face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,738.1952,2502.1905,51.8428,2228.6425,2503.7128,736.6729,738.1952,2502.1905
1,812.1500,2500.6878,-26.5082,2210.0230,2501.1039,811.7339,812.1500,2500.6878
2,880.2579,2667.8864,-2.2614,2354.5826,2667.8893,880.2550,880.2579,2667.8864
3,867.5969,2669.1048,-10.8724,2358.2817,2669.1705,867.5313,867.5969,2669.1048
4,565.2696,2441.9608,52.3799,2215.9799,2443.4216,563.8088,565.2696,2441.9608
5,528.8665,2462.5323,98.5777,2251.7919,2467.5447,523.8540,528.8665,2462.5323
6,581.1254,2501.2265,36.9780,2268.1306,2501.9383,580.4135,581.1254,2501.2265
7,556.6978,2263.9514,104.9294,2051.3611,2270.3763,550.2729,556.6978,2263.9514
8,656.3361,2035.3584,81.9482,1804.9178,2040.2111,651.4834,656.3361,2035.3584
9,656.5510,1976.7642,51.4949,1746.0712,1978.7697,654.5454,656.5510,1976.7642
10,620.4401,2144.2480,94.9258,1918.1763,2150.1386,614.5495,620.4401,2144.2480
11,688.3364,2430.5370,76.9956,2173.9537,2433.9331,684.9403,688.3364,2430.5370
12,580.3466,2059.9408,161.0520,1860.7772,2077.2682,563.0192,580.3466,2059.9408
13,689.8985,2169.6134,-43.7920,1921.4896,2170.9083,688.6036,689.8985,2169.6134
14,588.5697,2514.2394,-38.5092,2278.6965,2515.0092,587.7999,588.5697,2514.2394
15,545.6319,2359.4318,-146.3041,2154.4061,2371.1571,533.9066,545.6319,2359.4318
16,685.7279,2383.7670,-101.3097,2132.7783,2389.7901,679.7048,685.7279,2383.7670
17,809.5949,2618.7440,-0.4784,2322.3142,2618.7442,809.5948,809.5949,2618.7440
18,565.0213,2066.2287,-157.6589,1869.6673,2082.6076,548.6425,565.0213,2066.2287
19,704.5032,2146.9213,-43.7820,1897.0592,2148.2490,703.1755,704.5032,2146.9213
20,679.1172,2288.4967,-99.8191,2043.0740,2294.6642,672.9497,679.1172,2288.4967
21,524.1043,2556.4026,16.8529,2338.9977,2556.5423,523.9645,524.1043,2556.4026
22,599.6864,2211.1229,-100.4221,1988.2056,2217.3569,593.4524,599.6864,2211.1229
23,509.0793,2464.5993,-26.8452,2254.0845,2464.9678,508.7109,509.0793,2464.5993
24,757.0726,2372.1983,-28.4885,2099.2837,2372.7006,756.5703,757.0726,2372.1983
25,621.8183,2368.6728,-125.0257,2138.0549,2377.5757,612.9154,621.8183,2368.6728
26,608.4047,2471.3100,-94.4025,2236.2263,2476.0816,603.6331,608.4047,2471.3100
27,659.2183,2552.3384,-40.1257,2295.9273,2553.1885,658.3682,659.2183,2552.3384
28,570.1414,2153.8513,-167.7542,1954.6256,2171.4256,552.5671,570.1414,2153.8513
29,674.4330,2589.5889,-11.7569,2326.9596,2589.6610,674.3609,674.4330,2589.5889
30,589.5844,2046.4910,63.5879,1827.9186,2049.2611,586.8143,589.5844,2046.4910
31,580.4278,2048.2263,156.2490,1848.3834,2064.6749,563.9792,580.4278,2048.2263
32,726.2260,2333.6908,69.4914,2072.0080,2336.6893,723.2275,726.2260,2333.6908
33,598.7491,1975.9005,5.0180,1754.9046,1975.9188,598.7308,598.7491,1975.9005
34,707.4276,2213.7734,74.4379,1962.5965,2217.4429,703.7581,707.4276,2213.7734
35,610.5638,1791.8079,-35.4049,1578.9589,1792.8681,609.5036,610.5638,1791.8079
36,726.4457,2525.4980,36.6219,2252.8315,2526.2431,725.7005,726.4457,2525.4980
37,548.5340,2196.7919,158.0570,1999.1786,2211.8117,533.5142,548.5340,2196.7919
38,609.1619,2344.3348,119.4477,2117.0044,2352.5189,600.9779,609.1619,2344.3348
39,590.5743,2516.5002,70.8312,2282.6348,2519.1016,587.9728,590.5743,2516.5002
40,525.9108,2571.2329,-5.4038,2352.8003,2571.2472,525.8965,525.9108,2571.2329
41,633.0077,2010.5431,-27.0286,1781.1470,2011.0733,632.4776,633.0077,2010.5431
42,887.4064,2666.3832,-1.2021,2351.7926,2666.3840,887.4056,887.4064,2666.3832
43,858.5057,2661.1221,-2.0197,2352.4512,2661.1243,858.5034,858.5057,2661.1221
44,769.0378,2369.7184,48.0733,2095.5941,2371.1609,767.5953,769.0378,2369.7184
45,594.8244,1931.7221,-134.1333,1729.2502,1945.0472,581.4994,594.8244,1931.7221
46,734.8430,2559.4636,-43.9304,2283.8201,2560.5207,733.7859,734.8430,2559.4636
47,886.7889,2672.0222,-5.4206,2357.2580,2672.0386,886.7725,886.7889,2672.0222
48,883.0026,2672.8255,-7.1777,2358.7565,2672.8543,882.9739,883.0026,2672.8255
49,847.7022,2595.5544,-28.2915,2292.9557,2596.0122,847.2444,847.7022,2595.5544
50,830.8984,2649.2376,-0.5394,2346.8289,2649.2378,830.8982,830.8984,2649.2376
51,545.7276,2344.5308,146.1198,2139.9115,2356.3231,533.9353,545.7276,2344.5308
52,822.2432,2461.1579,-4.5617,2170.2014,2461.1706,822.2305,822.2432,2461.1579
53,681.7958,2407.8753,-94.0791,2155.8252,2412.9879,676.6832,681.7958,2407.8753
54,648.3119,2545.5886,-24.2530,2291.6716,2545.8986,648.0019,648.3119,2545.5886
55,591.4075,2143.3655,-87.2664,1923.2842,2148.2570,586.5160,591.4075,2143.3655
56,604.8177,2367.7569,96.7821,2137.3151,2373.0541,599.5204,604.8177,2367.7569
57,601.3842,2444.8811,101.0503,2213.4649,2450.4035,595.8617,601.3842,2444.8811
58,648.6803,2380.2513,-71.8666,2134.9132,2383.2289,645.7027,648.6803,2380.2513
59,740.5560,2275.3679,54.8178,2012.3866,2277.3233,738.6006,740.5560,2275.3679
60,594.4369,2586.5620,14.3764,2346.6424,2586.6657,594.3331,594.4369,2586.5620
61,766.6825,2279.5091,6.9981,2009.0921,2279.5415,766.6501,766.6825,2279.5091
62,653.6480,2610.0545,-3.3792,2352.3642,2610.0603,653.6422,653.6480,2610.0545
63,699.1214,2240.6980,-60.2738,1988.4359,2243.0511,696.7684,699.1214,2240.6980
64,664.5727,1999.2021,40.4445,1764.8678,2000.4267,663.3482,664.5727,1999.2021
65,596.9160,2153.5830,95.7716,1932.9348,2159.4530,591.0459,596.9160,2153.5830
66,850.7316,2555.7590,7.1857,2254.2267,2555.7893,850.7014,850.7316,2555.7590
67,834.0049,2649.4801,-8.9467,2346.4589,2649.5241,833.9608,834.0049,2649.4801
68,808.5544,2608.1666,-8.6708,2312.5039,2608.2084,808.5126,808.5544,2608.1666
69,687.7319,2501.1204,-42.6388,2239.1812,2502.1224,686.7299,687.7319,2501.1204
70,656.8173,2025.1571,-69.5439,1793.6056,2028.6825,653.2919,656.8173,2025.1571
71,800.7911,2570.7186,-21.3885,2278.7331,2570.9771,800.5327,800.7911,2570.7186
72,646.1885,2125.9502,-112.0780,1897.6679,2134.3909,637.7478,646.1885,2125.9502
73,827.6452,2579.9936,-14.6707,2281.8172,2580.1164,827.5224,827.6452,2579.9936
74,792.3929,2488.3195,-29.9934,2202.4061,2488.8498,791.8626,792.3929,2488.3195
75,633.6634,2481.3021,-48.7023,2234.5458,2482.5850,632.3806,633.6634,2481.3021
76,661.1985,2264.9828,75.2454,2021.5620,2268.5054,657.6759,661.1985,2264.9828
77,846.2563,2523.9621,3.0401,2225.0041,2523.9676,846.2508,846.2563,2523.9621
78,755.6454,2475.2628,65.8941,2200.1207,2477.7841,753.1241,755.6454,2475.2628
79,816.2307,2562.7301,43.6639,2268.8672,2563.8210,815.1398,816.2307,2562.7301
80,644.7578,2517.2806,-19.5096,2265.0651,2517.4839,644.5545,644.7578,2517.2806
81,723.8659,2151.7562,-5.6179,1896.4568,2151.7783,723.8438,723.8659,2151.7562
82,558.1587,2235.5669,162.8401,2034.9571,2251.2290,542.4967,558.1587,2235.5669
83,772.7933,2337.8806,-3.7278,2063.0653,2337.8894,772.7844,772.7933,2337.8806
84,714.6753,2328.3400,-47.8120,2067.5538,2329.7554,713.2599,714.6753,2328.3400
85,590.0091,2383.5830,-91.0476,2155.9481,2388.1930,585.3991,590.0091,2383.5830
86,526.4729,2562.2786,-32.0109,2344.4721,2562.7818,525.9697,526.4729,2562.2786
87,526.0329,2497.9765,80.3103,2285.1540,2501.2419,522.7676,526.0329,2497.9765
88,654.6962,2294.6935,-76.1632,2051.6629,2298.2230,651.1667,654.6962,2294.6935
89,855.4470,2575.3282,4.2169,2271.8058,2575.3385,855.4366,855.4470,2575.3282
90,767.1500,2607.0734,13.1398,2320.7440,2607.1672,767.0562,767.1500,2607.0734
91,643.9857,2558.3512,58.4655,2307.0743,2560.1351,642.2019,643.9857,2558.3512
92,828.4440,2610.7202,8.3221,2310.7471,2610.7591,828.4051,828.4440,2610.7202
93,789.9212,2372.2176,-13.2875,2092.3806,2372.3292,789.8097,789.9212,2372.2176
94,833.6287,2632.5468,-18.6374,2330.6040,2632.7399,833.4356,833.6287,2632.5468
95,750.5244,2560.8380,-57.7295,2282.3682,2562.6771,748.6853,750.5244,2560.8380
96,761.9168,2603.7072,-9.9501,2318.6844,2603.7610,761.8631,761.9168,2603.7072
97,812.5807,2437.2159,0.3738,2149.3893,2437.2160,812.5806,812.5807,2437.2159
98,761.9266,2587.8150,-5.8416,2303.4096,2587.8337,761.9079,761.9266,2587.8150
99,593.6833,2567.1000,-39.4306,2328.7512,2567.8875,592.8957,593.6833,2567.1000
100,600.8978,2146.7652,96.5588,1925.5293,2152.7731,594.8898,600.8978,2146.7652
101,583.6103,1988.2785,48.9929,1772.1945,1989.9852,581.9036,583.6103,1988.2785
102,659.6622,2018.2661,69.4350,1786.5167,2021.8055,656.1228,659.6622,2018.2661
103,609.5327,1821.9694,74.7966,1611.6253,1826.5662,604.9358,609.5327,1821.9694
