face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,358.0037,2321.2097,55.9053,2166.6924,2322.8004,356.4130,358.0037,2321.2097
1,454.5861,2310.1907,-27.9549,2120.3286,2310.6118,454.1651,454.5861,2310.1907
2,527.5026,2483.9680,-3.7234,2266.7373,2483.9751,527.4955,527.5026,2483.9680
3,512.5153,2486.3166,-12.6258,2273.9053,2486.3974,512.4345,512.5153,2486.3166
4,145.4895,2271.1521,52.1589,2203.8675,2272.4312,144.2104,145.4895,2271.1521
5,102.9610,2290.5663,109.9938,2248.9446,2296.0829,97.4444,102.9610,2290.5663
6,170.3168,2333.4840,36.9108,2254.0654,2334.1136,169.6872,170.3168,2333.4840
7,123.1684,2073.1387,122.6151,2025.5451,2080.8186,115.4885,123.1684,2073.1387
8,252.1577,1760.0588,98.3942,1657.2937,1766.4522,245.7644,252.1577,1760.0588
9,257.6102,1682.1096,67.1693,1573.5509,1685.2699,254.4500,257.6102,1682.1096
10,205.4424,1907.4823,120.0473,1825.3908,1915.9077,197.0170,205.4424,1907.4823
11,295.8568,2237.2216,82.0452,2109.7367,2240.6828,292.3956,295.8568,2237.2216
12,145.0910,1781.6649,204.4262,1749.9279,1806.8135,119.9424,145.0910,1781.6649
13,306.1809,1939.1768,-52.3028,1807.9329,1940.8503,304.5074,306.1809,1939.1768
14,180.2028,2348.0698,-40.4749,2264.4405,2348.8252,179.4474,180.2028,2348.0698
15,115.6318,2168.7541,-170.2260,2133.7804,2182.7719,101.6139,115.6318,2168.7541
16,291.9113,2182.1531,-113.4204,2061.2136,2188.9343,285.1300,291.9113,2182.1531
17,442.4238,2435.8620,1.4441,2247.5510,2435.8630,442.4227,442.4238,2435.8620
18,124.9645,1793.6389,-200.1626,1768.8444,1817.3131,101.2902,124.9645,1793.6389
19,319.9024,1912.6355,-48.2447,1776.4115,1914.0955,318.4423,319.9024,1912.6355
20,284.7992,2075.2238,-116.3683,1958.8943,2082.7554,277.2676,284.7992,2075.2238
21,104.1418,2399.8117,17.4654,2349.6673,2399.9446,104.0089,104.1418,2399.8117
22,175.5193,2002.2823,-116.8529,1931.1826,2009.7267,168.0748,175.5193,2002.2823
23,84.1752,2291.4306,-24.5613,2250.9260,2291.7038,83.9019,84.1752,2291.4306
24,384.1061,2178.2399,-28.7560,2014.4657,2178.7007,383.6453,384.1061,2178.2399
25,210.5952,2169.3653,-143.7299,2087.0105,2179.8556,200.1049,210.5952,2169.3653
