face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,674.3524,1289.8710,155.1038,1149.2878,1326.7463,637.4771,674.3524,1289.8710
1,900.9778,1327.5332,-70.8713,1180.2948,1339.0001,889.5110,900.9778,1327.5332
2,1006.7620,1647.3694,-5.1870,1438.3906,1647.4114,1006.7200,1006.7620,1647.3694
3,971.7997,1644.2687,-27.7150,1432.6265,1645.4090,970.6593,971.7997,1644.2687
4,145.6847,1051.4093,185.6372,1037.7354,1087.9808,109.1132,145.6847,1051.4093
5,21.5857,1091.4930,326.0500,1219.5032,1183.0248,-69.9461,21.5857,1091.4930
6,155.8440,1171.8417,127.9052,1124.2576,1187.6965,139.9893,155.8440,1171.8417
7,227.4013,698.3174,365.7863,884.2846,897.8768,27.8420,227.4013,698.3174
8,628.2248,182.2254,274.6168,734.6000,758.9811,51.4691,628.2248,182.2254
9,675.3579,59.9528,163.3577,706.5906,716.0325,19.2783,675.3579,59.9528
10,506.0187,468.3913,310.4427,726.3295,798.2172,176.1928,506.0187,468.3913
11,516.9702,1066.2232,231.2755,1006.6527,1150.6345,432.5590,516.9702,1066.2232
12,363.0206,147.4763,539.8259,987.0321,805.7272,-295.2303,363.0206,147.4763
13,700.8361,581.2471,-129.2567,686.8641,783.4588,498.6243,700.8361,581.2471
14,170.4407,1195.1399,-123.8526,1140.0559,1209.8971,155.6835,170.4407,1195.1399
15,120.4858,854.1761,-479.6576,1153.8769,1091.1909,-116.5290,120.4858,854.1761
16,548.6420,984.2788,-302.7487,1002.3803,1139.4237,393.4971,548.6420,984.2788
17,810.2416,1503.7834,-2.5651,1303.6287,1503.7929,810.2321,810.2416,1503.7834
18,327.4152,182.2329,-541.2456,979.5837,800.9159,-291.2678,327.4152,182.2329
19,722.6301,506.5019,-140.2503,686.8299,791.6196,437.5124,722.6301,506.5019
20,591.7444,806.1832,-301.8690,892.4198,1019.3087,378.6189,591.7444,806.1832
21,-31.6607,1299.9140,58.0424,1319.8643,1302.4393,-34.1860,-31.6607,1299.9140
22,385.0982,588.5423,-351.0240,798.5547,852.2860,121.3545,385.0982,588.5423
23,-62.8143,1072.8425,-103.6033,1120.0569,1082.2166,-72.1884,-62.8143,1072.8425
24,785.3230,1043.1935,-89.1326,953.7164,1071.0030,757.5135,785.3230,1043.1935
25,353.2536,909.7241,-389.0956,1041.7336,1109.8300,153.1478,353.2536,909.7241
26,269.5350,1125.1837,-297.6615,1140.7095,1218.5465,176.1722,269.5350,1125.1837
27,379.8510,1303.2758,-119.8462,1179.3444,1318.5765,364.5504,379.8510,1303.2758
28,284.1261,370.7625,-556.3799,1020.5514,885.5080,-230.6194,284.1261,370.7625
