face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1968.6341,1047.2146,50.4523,1708.2835,1971.3884,1044.4603,1968.6341,1047.2146
1,2055.2307,1096.8394,-27.0616,1781.8443,2055.9942,1096.0759,2055.2307,1096.8394
2,2092.7298,1224.7838,-0.9984,1821.1191,2092.7309,1224.7826,2092.7298,1224.7838
3,2077.4021,1219.1410,-9.2118,1808.1794,2077.5009,1219.0421,2077.4021,1219.1410
4,1733.6348,863.5293,64.5680,1505.5348,1738.4001,858.7639,1733.6348,863.5293
5,1666.3598,866.7258,112.8712,1456.6782,1681.9866,851.0990,1666.3598,866.7258
6,1711.7050,889.1134,45.2789,1484.8257,1714.1899,886.6285,1711.7050,889.1134
7,1810.0137,811.1546,101.3429,1580.1050,1820.1921,800.9762,1810.0137,811.1546
8,1990.4803,771.8584,77.2877,1743.3669,1995.3625,766.9762,1990.4803,771.8584
9,2007.2222,758.2630,43.2590,1757.1328,2008.7188,756.7665,2007.2222,758.2630
10,1937.0166,822.1241,83.3410,1690.0564,1943.2122,815.9286,1937.0166,822.1241
11,1899.9350,949.3658,82.3007,1651.5554,1907.0080,942.2928,1899.9350,949.3658
12,1886.4217,731.6786,146.3770,1666.7227,1904.6877,713.4125,1886.4217,731.6786
13,2000.4599,871.0681,-41.3831,1738.7352,2001.9742,869.5537,2000.4599,871.0681
14,1715.9993,891.0205,-46.2333,1488.6212,1718.5822,888.4376,1715.9993,891.0205
15,1737.0086,825.6235,-151.5634,1527.6296,1761.5526,801.0794,1737.0086,825.6235
16,1923.6573,945.0632,-101.7655,1675.3187,1934.1280,934.5925,1923.6573,945.0632
17,2010.6102,1142.1160,-2.9432,1746.6134,2010.6202,1142.1060,2010.6102,1142.1160
18,1874.5332,739.0518,-148.7421,1655.6171,1893.6943,719.8907,1874.5332,739.0518
19,2017.3024,849.7336,-42.6638,1755.8038,2018.8593,848.1767,2017.3024,849.7336
20,1953.3542,907.8266,-91.1441,1700.3989,1961.2402,899.9406,1953.3542,907.8266
21,1612.9825,907.4688,21.5236,1401.0249,1613.6385,906.8127,1612.9825,907.4688
22,1880.2821,808.6951,-98.1299,1642.4866,1889.1942,799.7830,1880.2821,808.6951
23,1609.1039,848.9063,-39.4186,1395.9012,1611.1424,846.8678,1609.1039,848.9063
24,2026.7220,987.0793,-28.7233,1756.0943,2027.5150,986.2863,2026.7220,987.0793
25,1842.3775,891.9770,-124.4017,1610.2940,1858.3911,875.9634,1842.3775,891.9770
26,1784.5140,915.3090,-104.4236,1556.1529,1796.8831,902.9399,1784.5140,915.3090
27,1818.2449,990.8645,-45.4247,1578.7282,1820.7313,988.3781,1818.2449,990.8645
28,1840.5328,756.7383,-157.0868,1625.2510,1862.8419,734.4291,1840.5328,756.7383
29,1841.6666,1036.3863,-16.5608,1599.3678,1842.0071,1036.0458,1841.6666,1036.3863
30,1926.6282,765.1639,51.5198,1682.6017,1928.9090,762.8831,1926.6282,765.1639
31,1879.2660,720.1081,140.0934,1660.0603,1895.9571,703.4170,1879.2660,720.1081
32,1989.7230,936.3940,72.3487,1728.6902,1994.6691,931.4479,1989.7230,936.3940
33,1957.0268,758.8652,1.2471,1709.0101,1957.0281,758.8639,1957.0268,758.8652
34,1999.9678,879.6226,71.1162,1740.5639,2004.4640,875.1264,1999.9678,879.6226
35,1987.8910,661.5362,-28.2609,1754.0453,1988.4929,660.9343,1987.8910,661.5362
36,1921.8994,1026.3624,42.8375,1667.3503,1923.9439,1024.3179,1921.8994,1026.3624
37,1808.1155,776.4704,158.1186,1594.7552,1831.8061,752.7798,1808.1155,776.4704
38,1848.5919,888.4253,113.6122,1613.3750,1861.8520,875.1652,1848.5919,888.4253
39,1752.5301,934.6565,81.0901,1525.3385,1760.4924,926.6941,1752.5301,934.6565
40,1612.2021,914.6620,-5.7224,1400.4572,1612.2491,914.6151,1612.2021,914.6620
41,1968.8372,758.7693,-24.0463,1720.4338,1969.3149,758.2917,1968.8372,758.7693
42,2101.7587,1228.0091,-0.0899,1828.7748,2101.7587,1228.0091,2101.7587,1228.0091
43,2067.8877,1205.9821,0.0906,1799.0877,2067.8877,1205.9821,2067.8877,1205.9821
44,2032.9231,984.9706,49.4729,1762.9284,2035.2535,982.6402,2032.9231,984.9706
45,1939.0218,698.4921,-114.6691,1712.5280,1949.5322,687.9817,1939.0218,698.4921
46,1922.2870,1051.6789,-46.8549,1669.1834,1924.8014,1049.1645,1922.2870,1051.6789
47,2100.9648,1234.6607,-4.8763,1828.8064,2100.9922,1234.6332,2100.9648,1234.6607
48,2095.8206,1232.6340,-6.3717,1824.4431,2095.8676,1232.5869,2095.8206,1232.6340
49,2068.9135,1163.1005,-29.4460,1797.0678,2069.8697,1162.1442,2068.9135,1163.1005
50,2036.1563,1179.6240,2.4887,1770.7527,2036.1636,1179.6167,2036.1563,1179.6240
51,1747.7364,816.0571,156.1286,1538.6381,1773.2039,790.5896,1747.7364,816.0571
52,2077.5145,1069.6624,-4.7044,1799.4642,2077.5365,1069.6405,2077.5145,1069.6624
53,1904.6239,937.8812,-99.0050,1658.4054,1914.6590,927.8462,1904.6239,937.8812
54,1814.9506,986.9951,-29.1559,1574.6135,1815.9760,985.9697,1814.9506,986.9951
55,1897.3184,787.8101,-80.8402,1656.9069,1903.1775,781.9509,1897.3184,787.8101
56,1826.9860,885.2894,99.2523,1591.7779,1837.3333,874.9422,1826.9860,885.2894
57,1803.4466,920.7571,103.7981,1572.2592,1815.4883,908.7154,1803.4466,920.7571
58,1883.9558,908.3874,-74.7527,1637.0276,1889.6505,902.6927,1883.9558,908.3874
59,2025.9337,922.8443,53.9301,1759.3047,2028.5641,920.2139,2025.9337,922.8443
60,1717.3898,972.6459,18.1534,1491.9934,1717.8320,972.2036,1717.3898,972.6459
61,2054.9488,943.8180,7.8065,1781.6543,2055.0036,943.7632,2054.9488,943.8180
62,1803.8890,1034.7254,-3.7736,1567.8601,1803.9075,1034.7069,1803.8890,1034.7254
63,1986.8555,882.3338,-57.7993,1727.1538,1989.8718,879.3174,1986.8555,882.3338
64,2004.7201,771.4651,36.2486,1752.5500,2005.7847,770.4006,2004.7201,771.4651
65,1904.1219,799.9599,89.2065,1663.2102,1911.2826,792.7992,1904.1219,799.9599
66,2084.8528,1137.8159,8.1289,1808.1084,2084.9226,1137.7461,2084.8528,1137.8159
67,2038.2820,1183.9000,-6.1732,1772.9086,2038.3266,1183.8554,2038.2820,1183.9000
68,2015.3918,1136.9016,-12.3603,1750.2872,2015.5656,1136.7277,2015.3918,1136.9016
69,1891.3101,994.3515,-51.1346,1641.0380,1894.2158,991.4458,1891.3101,994.3515
70,1994.1789,769.3206,-62.2432,1745.2975,1997.3338,766.1658,1994.1789,769.3206
71,2016.5366,1111.6190,-24.6229,1749.9472,2017.2061,1110.9496,2016.5366,1111.6190
72,1957.5588,811.2225,-101.8523,1712.6659,1966.5381,802.2433,1957.5588,811.2225
73,2054.1422,1140.3500,-16.2407,1782.7643,2054.4308,1140.0614,2054.1422,1140.3500
74,2033.7434,1061.4087,-32.5641,1762.7391,2034.8328,1060.3194,2033.7434,1061.4087
75,1804.2903,928.1812,-56.6422,1565.8545,1807.9371,924.5343,1804.2903,928.1812
76,1944.1879,894.3651,66.7666,1689.4718,1948.4171,890.1359,1944.1879,894.3651
77,2087.4476,1117.0922,3.7458,1809.2825,2087.4620,1117.0777,2087.4476,1117.0922
78,1981.7884,1030.5111,67.1736,1720.6744,1986.5084,1025.7911,1981.7884,1030.5111
79,2039.4776,1126.3076,43.4492,1771.0511,2041.5403,1124.2449,2039.4776,1126.3076
80,1796.1876,951.1700,-22.8468,1556.9523,1796.8049,950.5527,1796.1876,951.1700
81,2037.5736,861.1513,-6.1696,1771.6498,2037.6060,861.1190,2037.5736,861.1513
82,1798.1716,782.3533,160.2559,1586.1078,1822.8539,757.6710,1798.1716,782.3533
83,2051.9515,979.7684,-3.8074,1777.6550,2051.9650,979.7549,2051.9515,979.7684
84,1988.3825,938.7771,-46.5470,1724.7665,1990.4427,936.7169,1988.3825,938.7771
85,1786.4867,851.5291,-97.2072,1556.8361,1796.4863,841.5295,1786.4867,851.5291
86,1617.2222,911.7713,-37.3760,1405.8409,1619.1969,909.7965,1617.2222,911.7713
87,1647.2690,882.6863,93.3713,1436.9284,1658.5064,871.4489,1647.2690,882.6863
88,1921.0841,880.5438,-77.3761,1671.0129,1926.8064,874.8215,1921.0841,880.5438
89,2086.4391,1155.1609,4.0051,1810.3867,2086.4563,1155.1437,2086.4391,1155.1609
90,1965.7399,1110.8920,16.6744,1707.4319,1966.0650,1110.5669,1965.7399,1110.8920
91,1813.5021,1001.4540,63.2482,1577.2007,1818.3988,996.5573,1813.5021,1001.4540
92,2040.3042,1153.0671,12.8067,1772.0861,2040.4890,1152.8823,2040.3042,1153.0671
93,2061.3958,1002.9609,-13.7231,1785.5948,2061.5737,1002.7830,2061.3958,1002.9609
94,2038.1804,1169.2617,-19.3454,1771.8095,2038.6109,1168.8312,2038.1804,1169.2617
95,1950.3480,1071.4958,-57.9062,1694.7655,1954.1469,1067.6969,1950.3480,1071.4958
96,1957.8105,1102.6166,-14.0944,1700.1961,1958.0427,1102.3843,1957.8105,1102.6166
97,2072.2749,1051.8214,0.5477,1794.7115,2072.2752,1051.8211,2072.2749,1051.8214
98,1949.8649,1085.2309,-7.1720,1692.2765,1949.9244,1085.1714,1949.8649,1085.2309
99,1723.1230,960.8558,-47.7106,1497.8494,1726.0976,957.8812,1723.1230,960.8558
100,1900.6339,784.6205,89.8385,1661.6182,1907.8196,777.4348,1900.6339,784.6205
101,1930.5059,751.1689,40.1543,1686.9525,1931.8715,749.8033,1930.5059,751.1689
102,1998.2436,777.2586,60.7196,1747.8607,2001.2557,774.2465,1998.2436,777.2586
103,1983.8094,671.4543,61.4173,1750.8939,1986.6774,668.5862,1983.8094,671.4543
104,1744.6765,949.9508,61.4596,1516.6666,1749.4013,945.2260,1744.6765,949.9508
105,1833.5067,872.9062,114.2159,1600.7400,1846.9003,859.5126,1833.5067,872.9062
106,1971.4226,895.3814,-62.7444,1713.1405,1975.0689,891.7351,1971.4226,895.3814
107,1703.5970,879.1130,-65.5648,1479.9744,1708.7782,873.9317,1703.5970,879.1130
108,1755.3765,872.0599,89.9942,1528.1815,1764.4521,862.9844,1755.3765,872.0599
109,1843.1422,985.9543,-88.1540,1604.7861,1852.1142,976.9824,1843.1422,985.9543
110,2010.4838,920.0069,-51.1880,1745.4683,2012.8813,917.6094,2010.4838,920.0069
111,1776.2072,796.2216,156.8281,1564.7400,1800.6927,771.7360,1776.2072,796.2216
112,1615.9320,894.8307,40.1624,1403.8561,1618.1620,892.6007,1615.9320,894.8307
113,1963.2188,1080.9230,25.0418,1703.6477,1963.9290,1080.2128,1963.2188,1080.9230
114,1990.9826,1133.3843,34.1724,1730.7589,1992.3421,1132.0248,1990.9826,1133.3843
115,1628.8637,880.0945,71.2982,1417.5541,1635.5923,873.3660,1628.8637,880.0945
116,2014.1833,873.3602,45.9108,1751.2591,2016.0280,871.5156,2014.1833,873.3602
117,1971.3990,738.1009,29.1730,1725.8820,1972.0887,737.4112,1971.3990,738.1009
118,2006.5209,854.8541,-5.6540,1744.0513,2006.5487,854.8263,2006.5209,854.8541
119,1888.1706,999.6187,44.7271,1637.9795,1890.4164,997.3730,1888.1706,999.6187
120,2015.6730,1105.2373,26.4638,1748.9400,2016.4416,1104.4687,2015.6730,1105.2373
121,2107.8163,1237.7381,-0.6262,1834.6558,2107.8167,1237.7376,2107.8163,1237.7381
122,2089.7161,1196.9164,-3.8091,1816.1361,2089.7324,1196.9002,2089.7161,1196.9164
123,1875.1410,1046.8665,-33.7415,1628.6425,1876.5133,1045.4943,1875.1410,1046.8665
124,2000.9311,985.0704,-69.9867,1737.1602,2005.7301,980.2714,2000.9311,985.0704
125,1979.4243,985.3360,-74.7800,1719.1235,1985.0181,979.7422,1979.4243,985.3360
126,1928.0812,856.1687,-64.2405,1676.9436,1931.9175,852.3325,1928.0812,856.1687
127,1864.1856,987.4031,43.5687,1617.1409,1866.3453,985.2434,1864.1856,987.4031
128,1750.7803,805.6647,152.0629,1540.5047,1774.6437,781.8013,1750.7803,805.6647
129,2050.4102,1177.7283,-7.0804,1782.2879,2050.4676,1177.6708,2050.4102,1177.7283
130,2050.5381,1116.0251,-41.4619,1779.5853,2052.3741,1114.1891,2050.5381,1116.0251
131,2010.2404,1018.5633,-53.9746,1743.4793,2013.1694,1015.6343,2010.2404,1018.5633
132,1967.2117,1101.8598,1.6515,1707.7569,1967.2148,1101.8566,1967.2117,1101.8598
133,1769.0866,939.0577,-19.2821,1533.4073,1769.5343,938.6100,1769.0866,939.0577
134,1948.8780,822.8131,107.5244,1704.7783,1959.0532,812.6379,1948.8780,822.8131
135,1762.7049,858.4950,99.7638,1536.4658,1773.5812,847.6187,1762.7049,858.4950
136,1771.1626,818.9918,120.9141,1549.5346,1786.2773,803.8771,1771.1626,818.9918
137,1944.9822,689.9019,105.2456,1717.6447,1953.7464,681.1376,1944.9822,689.9019
138,2068.2215,1020.1490,14.9898,1791.3750,2068.4359,1019.9347,2068.2215,1020.1490
139,1954.2734,858.8021,53.0428,1699.0680,1956.8358,856.2398,1954.2734,858.8021
140,1948.0978,1123.8709,-2.1245,1693.7456,1948.1033,1123.8654,1948.0978,1123.8709
141,2112.3331,1226.5554,-0.0969,1837.2522,2112.3331,1226.5554,2112.3331,1226.5554
142,2064.1980,1099.3481,-13.2608,1789.0599,2064.3803,1099.1659,2064.1980,1099.3481
143,2001.0603,1133.4713,8.1360,1738.1178,2001.1366,1133.3950,2001.0603,1133.4713
144,1857.8816,1050.8382,21.3252,1614.0063,1858.4447,1050.2751,1857.8816,1050.8382
145,2056.9183,1158.4984,-24.7631,1786.5986,2057.6003,1157.8164,2056.9183,1158.4984
146,2088.5934,1128.3239,1.5066,1810.7275,2088.5958,1128.3216,2088.5934,1128.3239
147,1994.4058,1105.4216,-29.7112,1731.3579,1995.3977,1104.4297,1994.4058,1105.4216
148,2026.9041,1056.1715,-54.9321,1758.4461,2030.0027,1053.0728,2026.9041,1056.1715
149,1885.5009,964.3892,-97.8467,1641.8055,1895.7801,954.1100,1885.5009,964.3892
150,1737.9506,832.5787,-63.4483,1509.5549,1742.3755,828.1538,1737.9506,832.5787
151,2019.7156,902.3120,-18.4188,1752.7185,2020.0191,902.0084,2019.7156,902.3120
152,2034.8173,952.9811,46.3893,1765.2105,2036.8029,950.9955,2034.8173,952.9811
153,2017.0706,1099.1717,30.5799,1749.9859,2018.0882,1098.1540,2017.0706,1099.1717
154,1994.0228,661.6151,-13.3754,1759.2961,1994.1571,661.4808,1994.0228,661.6151
155,1984.8538,846.1440,18.4827,1725.4439,1985.1537,845.8441,1984.8538,846.1440
156,1793.4092,914.1699,-111.5679,1565.2107,1807.3453,900.2338,1793.4092,914.1699
157,1917.4636,888.9470,80.3316,1667.8518,1923.7001,882.7105,1917.4636,888.9470
158,1819.6896,756.8600,-154.2805,1605.6975,1841.6320,734.9177,1819.6896,756.8600
159,1899.9559,975.8646,-58.9404,1648.7773,1903.7001,972.1204,1899.9559,975.8646
160,1965.7295,673.6613,-74.3217,1735.0064,1969.9905,669.4003,1965.7295,673.6613
161,2016.8897,769.1654,-16.9763,1763.2363,2017.1206,768.9344,2016.8897,769.1654
162,1863.0235,917.1275,88.3675,1620.7331,1871.2081,908.9428,1863.0235,917.1275
163,1893.8074,1027.8000,-64.5419,1645.8800,1898.5912,1023.0162,1893.8074,1027.8000
164,1611.0749,906.1753,10.5921,1398.9769,1611.2341,906.0162,1611.0749,906.1753
165,1718.6741,978.2398,6.9650,1493.2059,1718.7396,978.1743,1718.6741,978.2398
166,1975.4268,662.5186,44.3859,1743.0994,1976.9257,661.0197,1975.4268,662.5186
167,2016.8517,854.5397,58.4853,1756.3345,2019.7872,851.6043,2016.8517,854.5397
168,1649.6659,888.2573,97.3954,1439.9752,1661.9268,875.9964,1649.6659,888.2573
169,1992.2095,835.4822,72.6734,1737.3307,1996.7575,830.9342,1992.2095,835.4822
170,1965.7416,676.1879,80.1971,1735.3542,1970.7099,671.2196,1965.7416,676.1879
171,1710.7530,839.5674,139.7998,1501.2957,1732.6371,817.6834,1710.7530,839.5674
172,2065.7055,1202.9416,-14.3160,1797.1921,2065.9430,1202.7041,2065.7055,1202.9416
173,2081.9967,1205.2988,3.8280,1810.5445,2082.0135,1205.2821,2081.9967,1205.2988
174,2083.9732,1197.1181,-19.0318,1811.7286,2084.3814,1196.7098,2083.9732,1197.1181
175,2047.2499,1051.8573,0.0204,1773.1952,2047.2499,1051.8573,2047.2499,1051.8573
176,2036.2144,1082.0495,30.0410,1765.3393,2037.1593,1081.1046,2036.2144,1082.0495
177,2051.2327,1138.9978,17.8022,1780.3013,2051.5799,1138.6505,2051.2327,1138.9978
178,2082.8086,1086.2428,14.8954,1804.5068,2083.0312,1086.0202,2082.8086,1086.2428
179,2031.8363,1110.0700,-41.1827,1763.5820,2033.6726,1108.2337,2031.8363,1110.0700
180,1727.5342,965.0362,48.0446,1501.8192,1730.5495,962.0208,1727.5342,965.0362
181,2074.6519,1151.7876,-27.1055,1800.9556,2075.4473,1150.9922,2074.6519,1151.7876
182,2109.6626,1202.0511,3.3173,1832.9523,2109.6748,1202.0390,2109.6626,1202.0511
183,1835.2797,1006.3757,37.4294,1593.1935,1836.9664,1004.6890,1835.2797,1006.3757
184,1837.9785,985.4746,47.9408,1595.2865,1840.6660,982.7871,1837.9785,985.4746
185,1780.0026,789.2918,-156.1510,1568.3108,1804.0316,765.2629,1780.0026,789.2918
186,1975.7230,902.3071,-86.4663,1719.6976,1982.6435,895.3866,1975.7230,902.3071
187,1969.7329,1015.2599,-77.4095,1711.3697,1975.9701,1009.0226,1969.7329,1015.2599
188,1711.8019,868.7652,39.4372,1484.0926,1713.6428,866.9243,1711.8019,868.7652
189,1857.1013,1064.7409,15.3682,1614.2724,1857.3992,1064.4429,1857.1013,1064.7409
190,1811.2333,1017.5408,-43.0570,1574.3295,1813.5623,1015.2119,1811.2333,1017.5408
191,1654.8998,846.2762,-107.9499,1445.4528,1669.0628,832.1132,1654.8998,846.2762
192,1981.6900,845.6265,-25.6629,1722.9004,1982.2695,845.0471,1981.6900,845.6265
193,1990.8350,849.4507,-6.6764,1730.3202,1990.8741,849.4117,1990.8350,849.4507
194,1765.4528,811.6684,-158.4854,1554.9983,1791.0979,786.0233,1765.4528,811.6684
195,1859.2915,1016.1345,-55.1356,1615.3401,1862.8816,1012.5443,1859.2915,1016.1345
196,1857.4673,996.5180,-40.4107,1611.5621,1859.3599,994.6254,1857.4673,996.5180
197,1958.3169,762.6790,42.2822,1711.2804,1959.8103,761.1856,1958.3169,762.6790
198,2029.8721,861.1852,3.2960,1764.6409,2029.8814,861.1759,2029.8721,861.1852
199,1931.7560,902.2161,99.3245,1682.9764,1941.2507,892.7214,1931.7560,902.2161
200,1909.5016,1018.1968,57.9259,1657.9321,1913.2504,1014.4480,1909.5016,1018.1968
201,1906.2179,907.7208,91.5882,1659.0586,1914.5494,899.3893,1906.2179,907.7208
202,2015.0848,810.1075,32.9793,1757.1763,2015.9867,809.2055,2015.0848,810.1075
203,1990.2108,820.9388,-61.0286,1735.5725,1993.3875,817.7622,1990.2108,820.9388
204,1897.2039,1046.9340,-6.0290,1645.9998,1897.2467,1046.8913,1897.2039,1046.9340
205,1693.8995,884.8478,-8.9890,1467.5320,1693.9993,884.7479,1693.8995,884.8478
206,1811.1723,778.2802,162.4982,1598.6502,1836.1338,753.3186,1811.1723,778.2802
207,1734.4430,873.6082,73.2781,1507.4380,1740.6362,867.4150,1734.4430,873.6082
208,1919.9772,826.1665,118.0039,1680.6004,1932.5631,813.5807,1919.9772,826.1665
209,1692.0904,843.6064,-130.0940,1482.6182,1711.5890,824.1077,1692.0904,843.6064
210,1864.9467,812.1042,-100.9783,1628.9869,1874.5441,802.5069,1864.9467,812.1042
211,2053.2668,1133.9468,17.2014,1781.6656,2053.5885,1133.6251,2053.2668,1133.9468
212,1989.1364,974.3755,47.0794,1724.6898,1991.3160,972.1960,1989.1364,974.3755
213,2062.2280,1119.0780,16.1823,1788.3265,2062.5056,1118.8005,2062.2280,1119.0780
214,1906.6882,1107.5700,-7.5500,1658.4787,1906.7595,1107.4987,1906.6882,1107.5700
215,1906.8199,1098.4004,-12.1194,1657.8403,1907.0016,1098.2188,1906.8199,1098.4004
216,2112.3553,1240.2059,0.4218,1838.5866,2112.3555,1240.2057,2112.3553,1240.2059
217,2096.6418,1184.4861,3.1914,1820.8519,2096.6530,1184.4750,2096.6418,1184.4861
218,2110.2518,1243.3187,-1.9402,1837.1989,2110.2561,1243.3144,2110.2518,1243.3187
219,2086.5558,1187.4420,20.1373,1813.0875,2087.0066,1186.9912,2086.5558,1187.4420
220,2070.1109,1014.7930,1.3296,1792.8846,2070.1125,1014.7913,2070.1109,1014.7930
221,2034.6881,1078.6674,-40.6251,1764.5619,2036.4113,1076.9441,2034.6881,1078.6674
222,2081.6330,1170.2805,-7.0001,1807.4305,2081.6868,1170.2268,2081.6330,1170.2805
223,2015.8530,1069.4610,-58.1323,1749.7635,2019.4105,1065.9036,2015.8530,1069.4610
224,1808.3286,1032.2020,-21.3788,1571.7201,1808.9170,1031.6136,1808.3286,1032.2020
225,1926.3913,1061.2964,-13.8062,1671.3567,1926.6116,1061.0761,1926.3913,1061.2964
226,2027.6296,901.5924,-7.9688,1759.6152,2027.6860,901.5360,2027.6296,901.5924
227,2043.7742,1033.0273,-20.0160,1770.3350,2044.1705,1032.6311,2043.7742,1033.0273
228,2060.5246,1117.6373,-24.7064,1787.1169,2061.1715,1116.9904,2060.5246,1117.6373
229,2025.8261,1087.3716,-34.4915,1757.0122,2027.0921,1086.1056,2025.8261,1087.3716
230,1923.8606,996.9788,61.4361,1669.8746,1927.9150,992.9244,1923.8606,996.9788
231,1798.5556,878.2753,102.5194,1567.8244,1809.8379,866.9929,1798.5556,878.2753
232,1913.2601,954.4243,-99.8174,1665.9287,1923.5411,944.1433,1913.2601,954.4243
