face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1142.7164,1728.3683,68.9561,1527.1829,1736.3778,1134.7069,1142.7164,1728.3683
1,1248.5865,1752.2783,-34.5795,1563.7019,1754.6412,1246.2236,1248.5865,1752.2783
2,1322.1169,1919.4127,-1.6011,1701.3106,1919.4170,1322.1126,1322.1169,1919.4127
3,1303.5977,1917.1286,-12.8959,1695.9020,1917.3995,1303.3268,1303.5977,1917.1286
4,884.2847,1607.6076,79.0119,1401.2521,1616.1378,875.7544,884.2847,1607.6076
5,823.3249,1625.0037,134.3675,1426.4497,1646.9253,801.4033,823.3249,1625.0037
6,886.3393,1661.0146,54.9944,1442.7118,1664.8992,882.4547,886.3393,1661.0146
7,920.9479,1466.7257,138.3744,1306.1753,1499.8039,887.8697,920.9479,1466.7257
8,1098.7622,1309.5539,104.5294,1231.3004,1352.5988,1055.7172,1098.7622,1309.5539
9,1109.5133,1267.7628,60.4268,1201.0815,1288.1977,1089.0784,1109.5133,1267.7628
10,1040.9700,1398.0768,116.3598,1274.1665,1432.6453,1006.4016,1040.9700,1398.0768
11,1067.5915,1639.2351,103.6824,1452.2603,1657.4596,1049.3671,1067.5915,1639.2351
12,984.3069,1307.1802,198.5888,1228.5057,1401.6719,889.8152,984.3069,1307.1802
13,1127.6946,1437.4286,-53.8649,1313.6285,1446.5287,1118.5945,1127.6946,1437.4286
14,894.2185,1670.7442,-54.2389,1451.1472,1674.5144,890.4483,894.2185,1670.7442
15,873.7730,1538.9140,-190.7735,1377.0467,1589.7463,822.9407,873.7730,1538.9140
16,1079.5710,1606.8139,-131.4070,1436.8222,1637.7498,1048.6351,1079.5710,1606.8139
17,1221.3636,1847.9138,-2.8117,1627.7480,1847.9264,1221.3510,1221.3636,1847.9138
18,965.2702,1313.7940,-197.1451,1227.2871,1402.6545,876.4096,965.2702,1313.7940
19,1147.6415,1413.6981,-57.9521,1305.0977,1425.7731,1135.5665,1147.6415,1413.6981
20,1091.4706,1529.1710,-124.5935,1381.0132,1562.1520,1058.4896,1091.4706,1529.1710
21,792.9755,1705.4390,24.7363,1478.7822,1706.1091,792.3054,792.9755,1705.4390
22,992.8223,1434.0104,-133.4135,1292.9663,1471.2165,955.6162,992.8223,1434.0104
23,779.5138,1619.4992,-44.4648,1404.9658,1621.8464,777.1666,779.5138,1619.4992
24,1190.2223,1618.1182,-39.8754,1453.8864,1621.8025,1186.5381,1190.2223,1618.1182
25,986.9661,1573.5470,-160.9148,1405.2741,1614.7903,945.7227,986.9661,1573.5470
26,945.0396,1650.8870,-127.6047,1451.6277,1673.2473,922.6793,945.0396,1650.8870
27,1001.2463,1736.9112,-54.1375,1512.9677,1740.8738,997.2837,1001.2463,1736.9112
28,950.0477,1376.9299,-209.5528,1273.6226,1462.6032,864.3743,950.0477,1376.9299
29,1024.5827,1780.2090,-20.1881,1547.9551,1780.7479,1024.0437,1024.5827,1780.2090
30,1013.4919,1310.6652,78.6609,1198.0080,1330.2022,993.9550,1013.4919,1310.6652
31,980.3753,1295.1192,192.1642,1216.3666,1386.1280,889.3665,980.3753,1295.1192
32,1146.6423,1570.5068,93.3141,1416.5427,1590.1405,1127.0086,1146.6423,1570.5068
33,1039.5959,1266.7911,4.5989,1169.8854,1266.8841,1039.5029,1039.5959,1266.7911
34,1139.4102,1469.6442,95.1028,1345.6284,1495.0742,1113.9802,1139.4102,1469.6442
35,1067.6644,1114.1676,-41.9240,1094.0715,1138.8561,1042.9758,1067.6644,1114.1676
36,1108.2543,1734.9441,52.4707,1524.3881,1739.3070,1103.8915,1108.2543,1734.9441
37,914.9640,1412.1548,203.3998,1289.7224,1484.7621,842.3568,914.9640,1412.1548
38,981.2889,1554.4133,152.9854,1387.0882,1592.6932,943.0090,981.2889,1554.4133
39,913.9187,1687.3023,98.8775,1472.9255,1699.7437,901.4773,913.9187,1687.3023
40,793.9770,1718.1804,-6.6744,1489.4567,1718.2286,793.9288,793.9770,1718.1804
41,1069.1509,1285.8787,-37.4057,1194.1386,1292.1531,1062.8766,1069.1509,1285.8787
42,1332.7603,1920.1086,-0.3951,1704.1194,1920.1089,1332.7600,1332.7603,1920.1086
43,1291.0207,1905.6266,-0.4929,1684.6200,1905.6270,1291.0203,1291.0207,1905.6266
