face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2007.1877,2178.6850,36.3515,2099.1440,2186.0720,1999.8007,2007.1877,2178.6850
1,2066.7900,2201.5444,-19.0229,2137.6095,2204.1783,2064.1561,2066.7900,2201.5444
2,2105.2245,2295.4012,-0.8218,2206.4687,2295.4048,2105.2209,2105.2245,2295.4012
3,2094.5060,2292.8321,-6.9920,2200.4159,2293.0782,2094.2598,2094.5060,2292.8321
4,1860.3130,2086.4037,41.5070,1984.3511,2093.7829,1852.9338,1860.3130,2086.4037
5,1824.9231,2092.7688,70.7411,1976.3340,2110.3043,1807.3876,1824.9231,2092.7688
6,1856.5775,2110.2429,28.8449,1996.1642,2113.4816,1853.3388,1856.5775,2110.2429
7,1889.5163,2026.9763,69.4366,1965.5443,2055.9461,1860.5465,1889.5163,2026.9763
8,1992.7255,1969.1349,53.0740,1983.1673,2035.2991,1926.5613,1992.7255,1969.1349
9,1999.3828,1952.4698,30.3906,1977.0448,2014.3164,1937.5363,1999.3828,1952.4698
10,1960.2636,2009.5989,58.5462,1987.9790,2048.4620,1921.4005,1960.2636,2009.5989
11,1963.8994,2122.0237,55.4062,2049.7936,2139.5052,1946.4179,1963.8994,2122.0237
12,1928.6602,1958.0589,99.4274,1951.1412,2043.8677,1842.8515,1928.6602,1958.0589
13,2006.4533,2035.5084,-28.1611,2021.7259,2052.6683,1989.2933,2006.4533,2035.5084
14,1860.4461,2113.8989,-29.0175,1999.8898,2117.1787,1857.1663,1860.4461,2113.8989
15,1857.7631,2054.9218,-98.4366,1971.1669,2095.6538,1817.0311,1857.7631,2054.9218
16,1973.4952,2110.5238,-69.5991,2049.0040,2139.6734,1944.3456,1973.4952,2110.5238
17,2047.5988,2246.3426,-1.7646,2153.8609,2246.3583,2047.5831,2047.5988,2246.3426
18,1919.1189,1961.6664,-99.3150,1948.3510,2041.9606,1838.8248,1919.1189,1961.6664
19,2017.6445,2022.3720,-29.8362,2020.6733,2049.9380,1990.0785,2017.6445,2022.3720
20,1983.5628,2075.0159,-64.3222,2033.8879,2108.2087,1950.3700,1983.5628,2075.0159
21,1803.0323,2129.1181,13.2029,1986.3846,2129.6518,1802.4986,1803.0323,2129.1181
22,1930.0447,2016.5679,-67.0693,1978.1424,2053.1177,1893.4949,1930.0447,2016.5679
23,1797.4281,2086.2791,-23.9606,1958.3396,2088.2532,1795.4540,1797.4281,2086.2791
24,2037.3667,2125.7422,-20.7723,2083.2717,2130.3811,2032.7278,2037.3667,2125.7422
25,1921.6062,2084.7734,-83.7927,2013.4053,2120.1390,1886.2407,1921.6062,2084.7734
26,1893.6951,2115.3730,-67.9971,2017.1474,2134.5682,1874.4999,1893.6951,2115.3730
27,1921.9484,2164.5634,-29.5620,2054.6686,2168.1135,1918.3983,1921.9484,2164.5634
28,1906.7846,1986.2897,-105.6939,1956.3387,2059.4596,1833.6147,1906.7846,1986.2897
29,1935.7484,2191.7056,-10.9795,2075.6845,2192.1757,1935.2783,1935.7484,2191.7056
30,1946.7636,1966.4472,37.8926,1957.7800,1995.7552,1917.4556,1946.7636,1966.4472
31,1925.5261,1951.3984,95.7976,1945.6797,2035.1293,1841.7951,1925.5261,1951.3984
32,2012.7010,2096.4904,49.7406,2057.6810,2119.6286,1989.5627,2012.7010,2096.4904
33,1962.3105,1951.4362,1.8614,1956.8986,1962.6203,1951.1264,1962.3105,1951.4362
34,2011.5134,2048.5189,49.5720,2032.0839,2082.9287,1977.1036,2011.5134,2048.5189
35,1978.8839,1880.5845,-20.2226,1931.9286,1982.8816,1876.5868,1978.8839,1880.5845
36,1984.3996,2174.9953,28.7874,2086.8332,2179.2484,1980.1465,1984.3996,2174.9953
37,1887.2806,2001.9877,103.7767,1955.4485,2063.2049,1826.0633,1887.2806,2001.9877
38,1920.3465,2076.8743,78.2783,2007.7853,2109.3024,1887.9183,1920.3465,2076.8743
39,1875.3775,2131.7461,52.5399,2017.8788,2142.0957,1865.0278,1875.3775,2131.7461
40,1803.1912,2134.8654,-3.5577,1989.8784,2134.9035,1803.1531,1803.1912,2134.8654
41,1977.0045,1958.0015,-18.2588,1967.8260,1988.0861,1946.9199,1977.0045,1958.0015
42,2111.4096,2296.6516,-0.1549,2209.8613,2296.6518,2111.4095,2111.4096,2296.6516
43,2087.4415,2284.9149,-0.1305,2192.8570,2284.9150,2087.4414,2087.4415,2284.9149
44,2043.8209,2125.0560,34.5955,2086.4859,2137.7923,2031.0846,2043.8209,2125.0560
45,1954.1309,1920.4630,-79.1371,1942.3588,2018.2048,1856.3892,1954.1309,1920.4630
46,1987.1230,2193.1943,-31.8316,2098.4880,2197.9993,1982.3180,1987.1230,2193.1943
47,2110.8668,2300.9126,-3.6901,2212.0303,2300.9842,2110.7952,2110.8668,2300.9126
48,2107.4676,2300.0783,-4.8050,2210.0924,2300.1980,2107.3479,2107.4676,2300.0783
49,2084.2691,2251.6366,-20.8577,2173.0931,2254.1968,2081.7090,2084.2691,2251.6366
50,2065.0108,2269.9242,1.4522,2174.7215,2269.9344,2065.0005,2065.0108,2269.9242
51,1861.6377,2048.1339,100.2426,1969.2156,2091.7938,1817.9778,1861.6377,2048.1339
