face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2331.4684,99.6557,26.8873,2283.7471,2331.7923,99.3318,2331.4684,99.6557
1,2401.2021,160.3710,-18.1447,2325.3807,2401.3491,160.2241,2401.2021,160.3710
2,2416.4451,254.4119,-1.3356,2299.8185,2416.4459,254.4111,2416.4451,254.4119
3,2404.3162,247.7548,-5.8149,2290.5326,2404.3319,247.7391,2404.3162,247.7548
4,2129.3480,-125.7346,39.7452,2195.9972,2130.0483,-126.4349,2129.3480,-125.7346
5,2045.0085,-137.4105,90.5168,2122.8582,2048.7563,-141.1583,2045.0085,-137.4105
6,2090.5668,-120.5805,30.2996,2154.0300,2090.9819,-120.9957,2090.5668,-120.5805
7,2215.6149,-119.5669,57.6172,2279.9384,2217.0357,-120.9877,2215.6149,-119.5669
8,2382.9841,-91.9346,49.4548,2431.7650,2383.9719,-92.9225,2382.9841,-91.9346
9,2399.9589,-90.1048,29.3492,2446.7843,2400.3047,-90.4507,2399.9589,-90.1048
10,2334.4444,-60.7247,51.5437,2367.0756,2335.5531,-61.8334,2334.4444,-60.7247
11,2272.0519,-0.8058,54.5629,2274.4192,2273.3610,-2.1149,2272.0519,-0.8058
12,2289.0446,-158.5753,98.3350,2378.4168,2292.9889,-162.5196,2289.0446,-158.5753
13,2382.9045,-5.8820,-30.4888,2386.4353,2383.2935,-6.2711,2382.9045,-5.8820
14,2092.7350,-124.8905,-37.0096,2158.8445,2093.3525,-125.5080,2092.7350,-124.8905
15,2127.5727,-150.2373,-112.2476,2215.0793,2133.0908,-155.7554,2127.5727,-150.2373
16,2298.2238,11.4064,-67.6484,2295.5342,2300.2232,9.4070,2298.2238,11.4064
17,2350.8516,174.7928,-1.2644,2268.5125,2350.8524,174.7920,2350.8516,174.7928
18,2282.7176,-149.7325,-103.7901,2367.9809,2287.1381,-154.1531,2282.7176,-149.7325
19,2397.6277,-26.6926,-25.0395,2411.4749,2397.8863,-26.9512,2397.6277,-26.6926
20,2334.0545,-2.0280,-56.8909,2337.1474,2335.4392,-3.4127,2334.0545,-2.0280
21,1972.4264,-122.9026,17.2201,2036.8792,1972.5679,-123.0441,1972.4264,-122.9026
22,2280.9161,-105.5043,-56.5282,2337.5077,2282.2543,-106.8425,2280.9161,-105.5043
23,1974.3316,-165.4282,-28.9808,2062.6394,1974.7240,-165.8206,1974.3316,-165.4282
24,2390.8415,71.6947,-13.3510,2355.9260,2390.9184,71.6178,2390.8415,71.6947
25,2227.4792,-55.4439,-84.3076,2260.4339,2230.5885,-58.5531,2227.4792,-55.4439
26,2166.4457,-66.1723,-74.9383,2204.1034,2168.9582,-68.6848,2166.4457,-66.1723
27,2189.9035,9.0763,-33.5651,2186.1526,2190.4200,8.5599,2189.9035,9.0763
28,2240.6611,-160.1572,-107.4625,2332.3197,2245.4616,-164.9577,2240.6611,-160.1572
29,2213.0650,54.2334,-8.1641,2186.4986,2213.0959,54.2025,2213.0650,54.2334
30,2333.4579,-101.2079,23.2817,2386.0133,2333.6805,-101.4305,2333.4579,-101.2079
31,2281.7090,-170.4597,91.8450,2376.8674,2285.1442,-173.8949,2281.7090,-170.4597
32,2359.7722,19.3693,45.9748,2351.4961,2360.6750,18.4665,2359.7722,19.3693
33,2361.3496,-88.2004,-1.6714,2406.6640,2361.3508,-88.2015,2361.3496,-88.2004
34,2376.7559,-12.1011,45.7292,2384.1455,2377.6309,-12.9762,2376.7559,-12.1011
35,2392.5989,-161.2799,-16.0789,2477.3362,2392.7001,-161.3811,2392.5989,-161.2799
36,2283.3526,64.8151,27.0762,2252.1332,2283.6830,64.4847,2283.3526,64.8151
37,2211.2848,-149.7005,112.7107,2298.1149,2216.6533,-155.0690,2211.2848,-149.7005
38,2239.2518,-47.1085,70.0675,2266.4253,2241.3970,-49.2538,2239.2518,-47.1085
39,2138.0061,-55.4511,54.7257,2168.3368,2139.3706,-56.8157,2138.0061,-55.4511
40,1970.6511,-117.4406,-5.7626,2031.9429,1970.6670,-117.4565,1970.6511,-117.4406
41,2367.1773,-97.1995,-7.1797,2417.2752,2367.1982,-97.2204,2367.1773,-97.1995
42,2424.4977,258.8442,-0.8364,2305.9975,2424.4980,258.8439,2424.4977,258.8442
43,2397.2798,235.2446,-1.0877,2288.7435,2397.2804,235.2440,2397.2798,235.2446
44,2393.2140,68.4776,30.6609,2360.3180,2393.6183,68.0733,2393.2140,68.4776
45,2343.2352,-157.4090,-75.2626,2429.2733,2345.4984,-159.6721,2343.2352,-157.4090
46,2280.3973,84.5227,-31.4258,2239.9940,2280.8469,84.0730,2280.3973,84.5227
47,2423.3403,264.5436,-2.8204,2302.5000,2423.3440,264.5400,2423.3403,264.5436
48,2419.2618,262.1619,-4.0004,2299.4274,2419.2692,262.1545,2419.2618,262.1619
49,2403.1022,206.8371,-19.3898,2306.8938,2403.2734,206.6659,2403.1022,206.8371
50,2371.9544,208.4107,0.0247,2274.9202,2371.9544,208.4107,2371.9544,208.4107
51,2145.5960,-157.7624,118.5272,2238.1044,2151.6791,-163.8455,2145.5960,-157.7624
52,2423.6841,141.4557,-0.9475,2356.1437,2423.6845,141.4553,2423.6841,141.4557
53,2279.3182,-7.8915,-67.1550,2286.2350,2281.2883,-9.8615,2279.3182,-7.8915
54,2193.3273,5.6725,-14.6681,2190.6439,2193.4256,5.5741,2193.3273,5.6725
55,2303.0016,-106.1298,-42.9592,2359.0323,2303.7673,-106.8956,2303.0016,-106.1298
56,2218.1341,-60.4803,60.2863,2251.4070,2219.7280,-62.0743,2218.1341,-60.4803
57,2193.2890,-43.6582,66.1504,2218.4015,2195.2435,-45.6126,2193.2890,-43.6582
58,2269.8217,-35.6200,-42.0223,2288.9971,2270.5874,-36.3857,2269.8217,-35.6200
59,2395.4485,23.6035,33.8335,2384.4546,2395.9310,23.1210,2395.4485,23.6035
60,2093.7672,-30.8992,14.1137,2109.5282,2093.8610,-30.9929,2093.7672,-30.8992
61,2418.7869,48.9960,5.3571,2394.6828,2418.7990,48.9839,2418.7869,48.9960
62,2178.8143,45.5207,-3.4605,2156.4226,2178.8199,45.5150,2178.8143,45.5207
63,2365.8577,-16.5303,-32.0043,2374.8130,2366.2875,-16.9602,2365.8577,-16.5303
64,2396.3839,-79.3356,24.3866,2437.3864,2396.6241,-79.5757,2396.3839,-79.3356
65,2305.9863,-94.5456,51.0979,2356.3458,2307.0735,-95.6327,2305.9863,-94.5456
66,2420.6820,190.5195,2.9830,2331.2740,2420.6860,190.5155,2420.6820,190.5195
