face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2137.2806,39.0370,48.5311,2119.6993,2138.4025,37.9151,2137.2806,39.0370
1,2212.3220,110.7754,-29.1745,2159.6580,2212.7270,110.3705,2212.3220,110.7754
2,2238.1348,296.2108,-1.1519,2105.7142,2238.1355,296.2101,2238.1348,296.2108
3,2225.0387,290.6792,-8.4255,2094.9301,2225.0754,290.6425,2225.0387,290.6792
4,1912.2571,-264.0170,79.6187,2061.6300,1915.1661,-266.9260,1912.2571,-264.0170
5,1792.7247,-257.3156,170.6358,1956.7112,1806.8306,-271.4215,1792.7247,-257.3156
6,1878.1284,-206.6652,64.1638,1992.6292,1880.1013,-208.6381,1878.1284,-206.6652
7,1989.5091,-334.8152,114.7975,2185.3835,1995.1651,-340.4712,1989.5091,-334.8152
8,2179.9195,-356.7214,89.4097,2383.4649,2183.0670,-359.8689,2179.9195,-356.7214
9,2195.8264,-367.6318,50.0365,2402.4099,2196.8027,-368.6081,2195.8264,-367.6318
10,2121.8074,-286.2828,93.3312,2284.2053,2125.4193,-289.8946,2121.8074,-286.2828
11,2071.5212,-102.3268,97.1502,2131.1869,2075.8543,-106.6598,2071.5212,-102.3268
12,2069.9206,-442.5756,178.6137,2343.5549,2082.5548,-455.2097,2069.9206,-442.5756
13,2182.4718,-207.3839,-49.2672,2294.7947,2183.4870,-208.3991,2182.4718,-207.3839
14,1883.7839,-200.1597,-73.7130,1995.5110,1886.3880,-202.7638,1883.7839,-200.1597
15,1888.9960,-337.3056,-208.3157,2109.3686,1908.3204,-356.6300,1888.9960,-337.3056
16,2095.1479,-111.5643,-116.4637,2162.5278,2101.2775,-117.6939,2095.1479,-111.5643
17,2167.6550,196.1233,-3.3332,2076.5592,2167.6606,196.1177,2167.6550,196.1233
18,2060.0988,-426.7360,-185.3208,2325.5667,2073.8332,-440.4704,2060.0988,-426.7360
19,2199.3217,-242.1697,-46.8604,2331.2783,2200.2208,-243.0687,2199.3217,-242.1697
20,2128.8678,-164.0301,-101.3243,2222.3822,2133.3367,-168.4990,2128.8678,-164.0301
21,1706.4987,-174.2161,33.3916,1800.8702,1707.0913,-174.8088,1706.4987,-174.2161
22,2069.8734,-327.9963,-113.1311,2260.3682,2075.1991,-333.3220,2069.8734,-327.9963
23,1701.3297,-285.8576,-56.1052,1863.3354,1702.9124,-287.4404,1701.3297,-285.8576
24,2198.1152,-48.7231,-26.9656,2223.3679,2198.4388,-49.0466,2198.1152,-48.7231
