face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1010.2060,1312.9163,120.8936,1209.0473,1355.2714,967.8510,1010.2060,1312.9163
1,1162.5664,1353.9487,-58.0791,1273.1072,1370.1949,1146.3202,1162.5664,1353.9487
2,1253.4546,1650.4568,-2.3597,1492.1126,1650.4708,1253.4405,1253.4546,1650.4568
3,1227.8887,1647.1150,-21.0144,1483.0878,1648.1658,1226.8379,1227.8887,1647.1150
4,621.4803,1089.2667,147.5202,980.3410,1131.9024,578.8446,621.4803,1089.2667
5,523.7945,1125.2387,250.7473,1067.5915,1216.0623,432.9709,523.7945,1125.2387
6,619.6199,1192.6309,102.4732,1048.2469,1210.4051,601.8457,619.6199,1192.6309
7,692.7949,812.2103,261.7511,884.5881,1020.9773,484.0279,692.7949,812.2103
8,974.6215,482.2864,193.8692,908.4032,1041.7968,415.1111,974.6215,482.2864
9,999.4536,399.6018,110.8932,892.2429,1019.2976,379.7577,999.4536,399.6018
10,886.4557,672.6152,214.5293,883.1987,1019.2327,539.8382,886.4557,672.6152
11,897.1750,1138.8292,184.0426,1087.0790,1238.1631,797.8411,897.1750,1138.8292
12,797.2240,467.6930,373.8771,949.1043,1041.0313,223.8856,797.2240,467.6930
13,1012.6367,752.5387,-95.7296,925.8465,1044.0712,721.1042,1012.6367,752.5387
14,630.0413,1210.7365,-99.6644,1062.9299,1227.3657,613.4122,630.0413,1210.7365
15,608.1533,947.7768,-356.1411,1035.4937,1172.5186,383.4115,608.1533,947.7768
16,919.9503,1077.1566,-232.6599,1085.3738,1244.1326,752.9744,919.9503,1077.1566
17,1111.9717,1523.8607,-4.9009,1365.3624,1523.9190,1111.9134,1111.9717,1523.8607
18,770.4456,486.4865,-373.5726,934.9404,1028.1092,228.8228,770.4456,486.4865
19,1038.1431,699.9400,-105.3498,935.0481,1068.2749,669.8083,1038.1431,699.9400
20,947.7392,930.2577,-223.2882,1015.6378,1162.4577,715.5392,947.7392,930.2577
21,471.9447,1286.9410,46.3112,1130.4947,1289.5642,469.3216,471.9447,1286.9410
22,808.3657,743.9740,-252.2350,892.4219,1030.4513,521.8885,808.3657,743.9740
23,451.1704,1111.7448,-84.1554,979.3831,1122.2974,440.6178,451.1704,1111.7448
24,1085.7638,1104.3408,-71.2882,1102.1091,1166.9430,1023.1615,1085.7638,1104.3408
25,781.1478,1012.6773,-292.2068,1049.1954,1211.2154,582.6097,781.1478,1012.6773
26,712.7616,1168.9024,-230.5597,1095.7584,1265.1373,616.5268,712.7616,1168.9024
27,792.1817,1328.4082,-95.1749,1169.2110,1344.7997,775.7902,792.1817,1328.4082
28,737.9425,612.8775,-393.4312,965.5434,1073.7798,277.0403,737.9425,612.8775
29,827.5225,1411.8385,-36.4072,1230.3373,1414.0982,825.2628,827.5225,1411.8385
30,856.5541,495.5044,149.5922,788.6170,910.4798,441.5788,856.5541,495.5044
31,790.9049,440.9572,362.0689,929.7850,1018.0625,213.7995,790.9049,440.9572
32,1021.5186,1008.0545,164.5331,1054.1068,1179.4573,850.1158,1021.5186,1008.0545
33,904.7881,406.6581,7.9887,785.0251,904.9162,406.5300,904.7881,406.6581
34,1019.4277,810.0490,170.0554,977.9480,1114.4349,715.0419,1019.4277,810.0490
35,947.4327,63.1689,-79.7071,927.8095,954.5600,56.0415,947.4327,63.1689
36,951.9283,1319.0888,91.2930,1189.7429,1340.5357,930.4814,951.9283,1319.0888
37,683.4307,691.0049,383.9906,956.3774,1071.2271,303.2085,683.4307,691.0049
38,780.1542,983.5923,281.2301,1022.7472,1180.9337,582.8128,780.1542,983.5923
39,665.9623,1245.2558,180.2825,1123.5567,1296.7791,614.4390,665.9623,1245.2558
40,473.4366,1313.1689,-11.9359,1152.0763,1313.3385,473.2669,473.4366,1313.1689
41,934.6213,438.1329,-71.4734,819.3378,944.7056,428.0486,934.6213,438.1329
42,1268.3395,1651.5567,-0.3793,1497.1942,1651.5570,1268.3391,1268.3395,1651.5567
43,1210.3335,1627.3163,-0.4258,1464.0596,1627.3167,1210.3331,1210.3335,1627.3163
44,1101.3725,1097.2411,111.2750,1116.0801,1210.6010,988.0127,1101.3725,1097.2411
45,874.7521,275.5009,-305.1646,937.8024,1002.7957,147.4572,874.7521,275.5009
46,960.6718,1380.6768,-100.3175,1238.1326,1403.4073,937.9413,960.6718,1380.6768
47,1267.6553,1663.4350,-11.1941,1505.2175,1663.7513,1267.3389,1267.6553,1663.4350
48,1259.3160,1662.5957,-14.3007,1502.3253,1663.1022,1258.8095,1259.3160,1662.5957
49,1203.7106,1516.8895,-61.0414,1391.0985,1528.3664,1192.2337,1203.7106,1516.8895
50,1155.3797,1592.2784,4.2014,1424.9981,1592.3188,1155.3393,1155.3797,1592.2784
51,617.0486,922.1738,362.0553,1027.3167,1162.4972,376.7252,617.0486,922.1738
52,1190.0048,1283.6814,-13.0499,1239.7069,1285.4654,1188.2208,1190.0048,1283.6814
53,895.8443,1100.1636,-222.1415,1084.1412,1242.5105,753.4974,895.8443,1100.1636
54,777.3783,1319.0718,-67.9219,1154.4218,1327.4586,768.9916,777.3783,1319.0718
55,819.3092,638.1329,-216.6694,834.5597,963.5654,493.8768,819.3092,638.1329
56,755.3274,1011.3666,240.4141,1001.4319,1155.7217,610.9723,755.3274,1011.3666
57,724.2412,1139.7605,244.7758,1085.2942,1253.0605,610.9412,724.2412,1139.7605
58,846.8375,1045.2494,-180.9435,1011.3087,1152.3984,739.6885,846.8375,1045.2494
59,1072.4684,925.8415,126.0296,1030.5753,1144.9573,853.3526,1072.4684,925.8415
60,637.2133,1366.0295,36.6472,1185.6029,1367.8676,635.3751,637.2133,1366.0295
61,1123.8256,952.3647,16.7454,1049.0623,1125.4457,950.7446,1123.8256,952.3647
62,773.1963,1437.5983,-6.9504,1246.2426,1437.6710,773.1236,773.1963,1437.5983
63,998.2561,846.8665,-144.3328,964.7820,1085.5388,759.5838,998.2561,846.8665
64,997.0881,438.2504,90.6389,879.7273,1011.4214,423.9172,997.0881,438.2504
65,833.7754,664.4114,235.6031,865.5521,999.4528,498.7340,833.7754,664.4114
66,1220.4987,1451.6436,19.1042,1351.3889,1453.2119,1218.9304,1220.4987,1451.6436
67,1160.1583,1595.3936,-14.6618,1428.6300,1595.8869,1159.6650,1160.1583,1595.3936
68,1115.2334,1509.2905,-25.6747,1356.6391,1510.9563,1113.5676,1115.2334,1509.2905
69,887.6549,1265.7757,-113.8149,1142.5449,1297.3908,856.0399,887.6549,1265.7757
70,980.7289,469.3424,-162.9304,895.2389,1028.2276,421.8437,980.7289,469.3424
71,1109.5892,1444.8656,-53.7763,1313.1235,1453.2799,1101.1750,1109.5892,1444.8656
72,929.2776,635.5228,-253.9236,932.8990,1075.7433,489.0571,929.2776,635.5228
73,1170.6691,1481.4572,-37.7763,1354.6832,1485.9830,1166.1433,1170.6691,1481.4572
74,1119.6799,1306.3709,-73.7853,1230.4079,1332.0114,1094.0395,1119.6799,1306.3709
75,754.0673,1188.6491,-126.5928,1064.5468,1222.8360,719.8804,754.0673,1188.6491
76,925.2580,890.0366,173.2698,956.4629,1081.8097,733.4848,925.2580,890.0366
77,1220.1066,1397.7949,8.8848,1318.0549,1398.2380,1219.6635,1220.1066,1397.7949
78,1037.8556,1262.9028,149.1123,1195.0148,1337.1840,963.5744,1037.8556,1262.9028
79,1148.2536,1448.6033,94.2689,1334.2540,1475.7392,1121.1176,1148.2536,1448.6033
80,757.7881,1252.2472,-49.8325,1095.8456,1257.2194,752.8159,757.7881,1252.2472
81,1073.5759,717.6822,-13.5426,947.4686,1074.0905,717.1676,1073.5759,717.6822
82,680.5694,743.4450,388.8484,981.5949,1102.1244,321.8900,680.5694,743.4450
83,1125.8271,1056.7042,-13.3626,1093.1513,1128.3203,1054.2110,1125.8271,1056.7042
84,1011.7829,1007.6129,-116.9327,1029.8168,1126.6491,892.7466,1011.7829,1007.6129
85,701.5932,1004.3902,-234.8468,980.7234,1132.4099,573.5735,701.5932,1004.3902
86,478.3763,1299.1087,-80.9938,1146.6231,1307.0252,470.4598,478.3763,1299.1087
87,504.6549,1188.9397,207.1922,1094.0913,1246.7849,446.8097,504.6549,1188.9397
88,892.2653,912.6167,-190.2094,960.8586,1092.9224,711.9597,892.2653,912.6167
89,1226.7843,1489.1308,11.9778,1376.9889,1489.6765,1226.2385,1226.7843,1489.1308
90,1030.9718,1488.5733,37.1850,1322.2043,1491.5753,1027.9698,1030.9718,1488.5733
91,773.4115,1347.0944,141.8307,1196.3771,1380.2435,740.2624,773.4115,1347.0944
