face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1175.9464,1469.4741,80.9682,1354.1968,1490.3273,1155.0932,1175.9464,1469.4741
1,1298.1251,1503.5011,-40.3757,1413.7901,1511.1536,1290.4727,1298.1251,1503.5011
2,1375.2863,1693.2399,-1.5719,1558.7788,1693.2476,1375.2785,1375.2863,1693.2399
3,1353.9794,1689.8036,-14.6348,1549.6386,1690.4402,1353.3428,1353.9794,1689.8036
4,868.7843,1313.7876,96.5891,1169.3649,1333.8482,848.7237,868.7843,1313.7876
5,792.6977,1332.8291,162.7358,1194.8729,1378.0703,747.4566,792.6977,1332.8291
6,864.7129,1373.3868,67.2454,1208.2633,1382.1263,855.9734,864.7129,1373.3868
7,926.6957,1162.4289,165.1407,1102.0900,1247.4514,841.6732,926.6957,1162.4289
8,1146.0614,998.4889,123.6298,1100.8907,1216.2500,928.3003,1146.0614,998.4889
9,1162.1259,954.7686,70.3350,1080.4626,1183.7321,933.1625,1162.1259,954.7686
10,1076.4661,1096.8915,136.4277,1112.2146,1223.4882,949.8694,1076.4661,1096.8915
11,1086.8457,1361.5395,123.3411,1265.2585,1408.7927,1039.5925,1086.8457,1361.5395
12,1009.4441,986.7976,234.8274,1077.9896,1233.2210,763.0207,1009.4441,986.7976
13,1174.3124,1146.5557,-63.1009,1165.8174,1225.0431,1095.8249,1174.3124,1146.5557
14,873.1569,1383.6048,-65.8398,1217.2370,1391.9604,864.8014,873.1569,1383.6048
15,860.7017,1237.5132,-228.6310,1167.8755,1345.3656,752.8494,860.7017,1237.5132
16,1105.2274,1328.5010,-155.0846,1261.0712,1407.9506,1025.7778,1105.2274,1328.5010
17,1259.5952,1606.1804,-3.7524,1464.0016,1606.2210,1259.5546,1259.5952,1606.1804
18,988.1335,995.2697,-234.1622,1071.4504,1225.8910,757.5122,988.1335,995.2697
19,1197.3341,1118.2921,-68.5400,1165.8945,1236.9310,1078.6952,1197.3341,1118.2921
20,1125.8519,1244.4256,-145.8609,1216.1105,1342.5882,1027.6893,1125.8519,1244.4256
21,749.1431,1422.2383,30.3260,1233.4002,1423.6019,747.7795,749.1431,1422.2383
22,1015.0034,1129.6779,-159.3455,1111.7329,1241.6880,902.9932,1015.0034,1129.6779
23,735.2987,1323.8789,-55.3241,1152.8467,1329.0340,730.1436,735.2987,1323.8789
24,1237.0665,1348.5870,-47.2046,1299.0048,1365.8848,1219.7686,1237.0665,1348.5870
25,996.0721,1284.8082,-190.8195,1213.4110,1379.7187,901.1616,996.0721,1284.8082
26,940.1698,1367.1112,-152.9281,1240.0632,1416.2367,891.0444,940.1698,1367.1112
27,1001.5211,1467.2542,-64.6167,1303.4260,1476.0530,992.7223,1001.5211,1467.2542
28,963.2697,1061.2482,-248.5662,1103.2786,1265.6068,758.9112,963.2697,1061.2482
29,1029.6327,1518.9222,-24.8029,1343.5705,1520.1763,1028.3786,1029.6327,1518.9222
30,1049.6591,998.5302,92.3134,1037.4468,1119.8825,928.3068,1049.6591,998.5302
31,1003.7548,972.3129,227.0828,1063.7913,1215.6601,760.4075,1003.7548,972.3129
32,1186.4303,1290.7327,110.4566,1256.5212,1360.7307,1116.4324,1186.4303,1290.7327
33,1084.0526,954.7351,4.8609,1025.5618,1084.2351,954.5526,1084.0526,954.7351
34,1183.7800,1179.6569,111.7879,1197.4810,1293.5253,1069.9116,1183.7800,1179.6569
35,1119.7370,781.9352,-49.0480,998.4433,1126.7146,774.9577,1119.7370,781.9352
36,1130.2169,1471.6894,62.7762,1338.5643,1482.8645,1119.0418,1130.2169,1471.6894
37,920.7518,1100.8755,243.1054,1106.0644,1270.0653,751.5621,920.7518,1100.8755
38,993.3802,1265.3311,181.0068,1195.4926,1355.7464,902.9649,993.3802,1265.3311
39,901.9522,1407.3574,119.2280,1251.9783,1434.0719,875.2377,901.9522,1407.3574
40,749.9040,1436.5838,-7.9487,1244.5957,1436.6758,749.8120,749.9040,1436.5838
