face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2049.6192,1837.1027,47.3246,1953.7767,2059.6814,1827.0406,2049.6192,1837.1027
1,2114.0083,1870.4486,-24.3999,2003.8092,2116.4287,1868.0282,2114.0083,1870.4486
2,2150.7856,2003.0119,-0.8423,2080.8384,2150.7904,2003.0071,2150.7856,2003.0119
3,2139.3282,1999.4508,-8.7277,2072.9872,2139.8707,1998.9084,2139.3282,1999.4508
4,1886.1922,1700.9542,56.0609,1803.3491,1901.8372,1685.3092,1886.1922,1700.9542
5,1845.3771,1710.5360,94.0057,1789.2114,1893.6398,1662.2733,1845.3771,1710.5360
6,1878.8139,1734.5845,38.8773,1812.2632,1888.6258,1724.7726,1878.8139,1734.5845
7,1925.3361,1618.5863,91.9950,1798.8350,1950.8101,1593.1123,1925.3361,1618.5863
8,2043.9146,1538.6044,69.3937,1847.8530,2053.2711,1529.2479,2043.9146,1538.6044
9,2053.3281,1516.0608,39.0198,1845.5877,2056.1472,1513.2417,2053.3281,1516.0608
10,2007.6342,1597.1409,76.0831,1841.8321,2021.2821,1583.4931,2007.6342,1597.1409
11,2001.0286,1754.2939,72.6237,1893.9623,2020.8175,1734.5050,2001.0286,1754.2939
12,1972.1191,1520.4295,129.8958,1803.6381,2006.8099,1485.7387,1972.1191,1520.4295
13,2056.9897,1634.9474,-36.2260,1882.8507,2060.0766,1631.8605,2056.9897,1634.9474
14,1882.4427,1739.2834,-38.6337,1816.3352,1892.2032,1729.5230,1882.4427,1739.2834
15,1885.4905,1656.3434,-129.6634,1796.0974,1943.9479,1597.8860,1885.4905,1656.3434
16,2014.0058,1739.1511,-90.3861,1898.0818,2041.0653,1712.0916,2014.0058,1739.1511
17,2088.7315,1932.8877,-2.5509,2015.3387,2088.7732,1932.8460,2088.7315,1932.8877
18,1962.2853,1526.4081,-130.2578,1798.9270,1998.2450,1490.4484,1962.2853,1526.4081
19,2068.6310,1615.1350,-39.1008,1884.5062,2071.9776,1611.7884,2068.6310,1615.1350
20,2028.6342,1689.7823,-83.2500,1887.7400,2047.9825,1670.4340,2028.6342,1689.7823
21,1817.6469,1762.3466,17.8087,1790.9030,1822.8857,1757.1079,1817.6469,1762.3466
22,1971.9806,1604.6362,-88.9759,1822.9107,1992.3971,1584.2197,1971.9806,1604.6362
23,1811.9524,1700.0748,-32.8055,1759.6022,1820.8623,1691.1649,1811.9524,1700.0748
24,2085.3139,1762.1600,-27.4772,1944.5694,2087.6336,1759.8403,2085.3139,1762.1600
25,1956.7242,1701.0916,-109.4721,1851.9902,1997.1968,1660.6190,1956.7242,1701.0916
26,1922.8433,1743.6096,-89.1562,1846.2555,1959.6385,1706.8144,1922.8433,1743.6096
27,1951.3106,1814.4724,-38.4807,1887.7940,1961.3895,1804.3935,1951.3106,1814.4724
28,1945.3547,1559.6476,-138.3433,1800.0706,1989.8434,1515.1589,1945.3547,1559.6476
29,1966.9849,1854.0995,-14.9365,1913.2167,1968.9278,1852.1566,1966.9849,1854.0995
30,1995.5492,1535.8850,49.8527,1812.0930,2000.8938,1530.5404,1995.5492,1535.8850
31,1968.1031,1510.4015,125.1549,1796.9719,2000.0902,1478.4144,1968.1031,1510.4015
32,2058.1895,1719.2915,64.8845,1914.7088,2070.1874,1707.2937,2058.1895,1719.2915
33,2014.7623,1516.2249,2.2811,1817.5225,2014.7728,1516.2145,2014.7623,1516.2249
34,2059.8679,1651.8690,64.3763,1892.4925,2069.7845,1641.9524,2059.8679,1651.8690
35,2033.4315,1413.2088,-26.3574,1805.6643,2034.5496,1412.0907,2033.4315,1413.2088
36,2021.2195,1830.2440,37.9225,1933.9366,2028.4743,1822.9892,2021.2195,1830.2440
37,1923.4282,1582.7070,136.7032,1793.4262,1971.4949,1534.6403,1923.4282,1582.7070
38,1957.7212,1691.0059,102.4319,1847.4664,1992.5199,1656.2072,1957.7212,1691.0059
39,1902.2787,1767.2172,69.5488,1842.4148,1931.6883,1737.8075,1902.2787,1767.2172
40,1817.6831,1770.6229,-4.5074,1794.6328,1818.1109,1770.1951,1817.6831,1770.6229
41,2027.2785,1523.2984,-24.2288,1828.6353,2028.4406,1522.1363,2027.2785,1523.2984
42,2157.4664,2004.7665,-0.0085,2085.3138,2157.4664,2004.7665,2157.4664,2004.7665
43,2131.8150,1988.0522,0.1500,2063.6926,2131.8152,1988.0520,2131.8150,1988.0522
44,2091.3866,1760.6786,44.9693,1948.7673,2097.3924,1754.6728,2091.3866,1760.6786
45,2003.7139,1468.5736,-103.1219,1805.7904,2022.8979,1449.3897,2003.7139,1468.5736
46,2023.5694,1856.3399,-41.2264,1946.6631,2033.1804,1846.7289,2023.5694,1856.3399
47,2156.9488,2010.9798,-4.6828,2087.8106,2157.0989,2010.8298,2156.9488,2010.9798
48,2153.2340,2009.7864,-6.0233,2085.2401,2153.4865,2009.5339,2153.2340,2009.7864
49,2129.8240,1941.1101,-26.6421,2042.5389,2133.5132,1937.4210,2129.8240,1941.1101
50,2107.7788,1966.6259,2.2926,2040.8705,2107.8160,1966.5887,2107.7788,1966.6259
51,1890.2959,1646.4604,132.2664,1795.6159,1948.2624,1588.4939,1890.2959,1646.4604
52,2128.1133,1841.1047,-4.9635,2000.1318,2128.1992,1841.0189,2128.1133,1841.1047
53,2002.2960,1740.8582,-86.9531,1891.2286,2028.5748,1714.5794,2002.2960,1740.8582
54,1946.8263,1809.5603,-26.6360,1882.5169,1951.8137,1804.5729,1946.8263,1809.5603
55,1979.4352,1573.7823,-74.8581,1815.6447,1992.8085,1560.4090,1979.4352,1573.7823
56,1944.7436,1694.6182,88.5926,1838.9417,1972.9432,1666.4186,1944.7436,1694.6182
57,1931.4097,1738.7625,91.6911,1849.4857,1968.0729,1702.0993,1931.4097,1738.7625
58,1983.8587,1713.1500,-68.0704,1867.0381,2000.0114,1696.9973,1983.8587,1713.1500
59,2081.1839,1695.0456,48.9844,1919.3756,2087.3010,1688.9285,2081.1839,1695.0456
60,1885.1248,1811.6275,14.8775,1849.6513,1888.0222,1808.7302,1885.1248,1811.6275
61,2102.9055,1709.7023,6.8652,1936.5156,2103.0253,1709.5825,2102.9055,1709.7023
62,1942.6818,1858.6701,-2.9129,1902.0747,1942.7827,1858.5692,1942.6818,1858.6701
63,2050.6644,1659.7778,-53.7550,1888.1494,2057.9221,1652.5201,2050.6644,1659.7778
64,2053.4112,1529.4134,32.4516,1848.8504,2055.4133,1527.4113,2053.4112,1529.4134
65,1984.7649,1584.3146,81.5830,1823.4089,2000.7478,1568.3318,1984.7649,1584.3146
66,2139.0348,1912.7434,8.0152,2035.3931,2139.3183,1912.4599,2139.0348,1912.7434
67,2109.7258,1969.8515,-5.7266,2043.4064,2109.9599,1969.6174,2109.7258,1969.8515
68,2091.0383,1926.4870,-11.4240,2013.9083,2091.8276,1925.6977,2091.0383,1926.4870
69,1996.2204,1801.5396,-45.8297,1908.0020,2006.4696,1791.2904,1996.2204,1801.5396
70,2045.8482,1534.2133,-57.0890,1846.7039,2052.1408,1527.9206,2045.8482,1534.2133
71,2089.7522,1899.0356,-22.8934,2001.6141,2092.4618,1896.3260,2089.7522,1899.0356
72,2024.1631,1586.3651,-91.4404,1851.4353,2042.4942,1568.0340,2024.1631,1586.3651
73,2116.8174,1920.8200,-15.6998,2026.1243,2118.0670,1919.5704,2116.8174,1920.8200
74,2097.1337,1842.8406,-30.4069,1982.9578,2100.7190,1839.2553,2097.1337,1842.8406
75,1937.9605,1754.2291,-49.4577,1854.9184,1950.4278,1741.7618,1937.9605,1754.2291
76,2019.9822,1673.9431,62.6439,1874.2601,2030.9736,1662.9517,2019.9822,1673.9431
77,2139.3560,1890.0805,3.6762,2026.2610,2139.4102,1890.0262,2139.3560,1890.0805
78,2060.6628,1819.7995,60.5821,1954.2310,2075.0420,1805.4203,2060.6628,1819.7995
79,2106.3128,1907.2967,39.6897,2015.3651,2113.9360,1899.6734,2106.3128,1907.2967
80,1936.1902,1779.3763,-19.7281,1863.0537,1938.6340,1776.9324,1936.1902,1779.3763
81,2083.8600,1623.7297,-5.3197,1896.1619,2083.9215,1623.6682,2083.8600,1623.7297
82,1920.0169,1596.7577,139.0901,1796.7572,1971.6246,1545.1500,1920.0169,1596.7577
83,2102.7549,1748.3142,-4.5455,1949.8632,2102.8131,1748.2559,2102.7549,1748.3142
84,2054.9458,1718.9977,-44.0278,1910.7914,2060.6201,1713.3234,2054.9458,1718.9977
85,1919.6199,1677.9087,-85.7652,1816.9860,1946.9593,1650.5693,1919.6199,1677.9087
86,1820.3306,1766.5902,-30.7468,1794.8544,1834.2939,1752.6270,1820.3306,1766.5902
