face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,108.6076,4271.9542,5.1544,4218.7084,4271.9605,108.6012,108.6076,4271.9542
1,125.9586,4260.7819,-4.9862,4199.2285,4260.7879,125.9525,125.9586,4260.7819
2,163.8213,4333.7557,-1.4710,4254.2121,4333.7562,163.8207,163.8213,4333.7557
3,160.2599,4335.7808,-2.8603,4257.9163,4335.7828,160.2579,160.2599,4335.7808
4,66.6534,4278.4699,-0.9140,4245.5359,4278.4701,66.6532,66.6534,4278.4699
5,58.7827,4288.0713,13.3799,4259.0473,4288.1136,58.7403,58.7827,4288.0713
6,79.8458,4305.8005,0.8887,4266.4383,4305.8007,79.8456,79.8458,4305.8005
7,40.3919,4191.1493,7.4446,4171.1200,4191.1627,40.3786,40.3919,4191.1493
8,44.3693,4086.8657,9.8054,4064.8981,4086.8894,44.3455,44.3693,4086.8657
9,36.5868,4060.7538,9.9107,4042.6210,4060.7782,36.5624,36.5868,4060.7538
10,39.4843,4127.7954,13.2492,4108.2596,4127.8383,39.4413,39.4843,4127.7954
11,98.0079,4257.5258,10.7259,4209.4187,4257.5535,97.9803,98.0079,4257.5258
12,31.4479,4110.8440,24.6377,4095.4329,4110.9928,31.2991,31.4479,4110.8440
13,60.2011,4129.4545,-8.9220,4099.7146,4129.4741,60.1815,60.2011,4129.4545
14,83.8651,4313.7594,-4.6048,4272.4517,4313.7645,83.8601,83.8651,4313.7594
15,52.0505,4242.0441,-22.7567,4216.4441,4242.1677,51.9269,52.0505,4242.0441
16,87.7000,4231.8896,-16.7794,4188.8290,4231.9575,87.6320,87.7000,4231.8896
17,144.3873,4325.1299,1.5183,4254.7749,4325.1305,144.3868,144.3873,4325.1299
18,27.1110,4111.5290,-22.6080,4098.2278,4111.6541,26.9859,27.1110,4111.5290
19,67.0952,4123.9741,-3.7311,4090.8443,4123.9775,67.0918,67.0952,4123.9741
20,72.8837,4185.7126,-16.4299,4149.8484,4185.7783,72.8181,72.8837,4185.7126
21,66.7498,4330.2758,0.7816,4297.2900,4330.2759,66.7496,66.7498,4330.2758
22,45.4997,4163.5185,-6.4621,4140.9712,4163.5286,45.4896,45.4997,4163.5185
23,59.2580,4294.7755,3.2010,4265.4588,4294.7779,59.2556,59.2580,4294.7755
24,100.7431,4211.3135,0.1107,4161.8566,4211.3135,100.7431,100.7431,4211.3135
25,71.3997,4234.7760,-20.5572,4199.6824,4234.8775,71.2982,71.3997,4234.7760
26,79.3430,4284.7572,-13.8809,4245.7099,4284.8030,79.2971,79.3430,4284.7572
27,102.4388,4316.8405,-7.2263,4266.5619,4316.8529,102.4264,102.4388,4316.8405
28,38.9006,4152.0214,-26.5149,4132.9636,4152.1924,38.7296,38.9006,4152.0214
