face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2673.5643,3792.7055,16.8695,3375.4071,3792.9598,2673.3101,2673.5643,3792.7055
1,2702.5272,3801.7964,-9.1117,3388.6723,3801.8719,2702.4517,2702.5272,3801.7964
2,2727.5770,3852.5028,-0.5387,3431.2471,3852.5031,2727.5767,2727.5770,3852.5028
3,2722.2565,3851.5500,-3.5093,3429.3218,3851.5609,2722.2456,2722.2565,3851.5500
4,2603.5236,3752.0890,18.0100,3329.9892,3752.3714,2603.2413,2603.5236,3752.0890
5,2587.5283,3756.0215,32.2938,3329.7623,3756.9134,2586.6364,2587.5283,3756.0215
6,2605.0245,3765.8527,12.7151,3340.3810,3765.9919,2604.8852,2605.0245,3765.8527
7,2610.0224,3715.9995,31.3796,3305.2959,3716.8891,2609.1328,2610.0224,3715.9995
8,2653.8979,3680.1927,24.4105,3289.6694,3680.7730,2653.3176,2653.8979,3680.1927
9,2654.7134,3670.1002,14.5508,3282.4853,3670.3087,2654.5050,2654.7134,3670.1002
10,2639.1657,3701.9641,27.3140,3301.7988,3702.6656,2638.4642,2639.1657,3701.9641
11,2653.3296,3766.1178,25.7903,3351.5735,3766.7152,2652.7322,2653.3296,3766.1178
12,2624.5109,3677.9302,46.2966,3281.5988,3679.9610,2622.4801,2624.5109,3677.9302
13,2662.8914,3713.4995,-13.3898,3315.5635,3713.6701,2662.7208,2662.8914,3713.4995
14,2607.4625,3768.3174,-13.2686,3342.7322,3768.4690,2607.3108,2607.4625,3768.3174
15,2599.5378,3734.3340,-45.5934,3316.8571,3736.1629,2597.7089,2599.5378,3734.3340
16,2655.1385,3758.0372,-32.7710,3346.2989,3759.0101,2654.1656,2655.1385,3758.0372
17,2698.8962,3829.3790,-0.6394,3407.7983,3829.3794,2698.8959,2698.8962,3829.3790
18,2619.3565,3679.3970,-45.8120,3281.4074,3681.3732,2617.3803,2619.3565,3679.3970
19,2668.9075,3707.1978,-13.6410,3312.5176,3707.3770,2668.7283,2668.9075,3707.1978
20,2655.8594,3737.1273,-30.4729,3331.2476,3737.9855,2655.0013,2655.8594,3737.1273
21,2580.4059,3776.7820,5.8247,3343.2093,3776.8104,2580.3775,2580.4059,3776.7820
22,2627.8225,3708.7292,-30.1407,3304.0833,3709.5690,2626.9827,2627.8225,3708.7292
23,2576.5917,3754.0717,-10.0563,3325.5785,3754.1576,2576.5058,2576.5917,3754.0717
24,2684.4639,3762.3684,-9.2829,3355.9021,3762.4483,2684.3840,2684.4639,3762.3684
25,2630.0902,3746.8861,-39.2612,3332.6425,3748.2646,2628.7117,2630.0902,3746.8861
26,2620.0757,3765.9563,-31.5504,3344.1171,3766.8243,2619.2076,2620.0757,3765.9563
27,2637.1422,3791.5636,-13.9251,3366.3278,3791.7316,2636.9743,2637.1422,3791.5636
28,2616.9914,3694.6614,-49.2565,3292.0432,3696.9080,2614.7448,2616.9914,3694.6614
29,2643.7119,3804.6862,-4.6544,3377.3393,3804.7049,2643.6933,2643.7119,3804.6862
30,2629.9177,3678.9463,17.1577,3282.7839,3679.2268,2629.6371,2629.9177,3678.9463
31,2623.6453,3674.9031,44.6934,3279.1428,3676.7998,2621.7486,2623.6453,3674.9031
32,2672.4901,3748.8074,23.1072,3343.4580,3749.3033,2671.9942,2672.4901,3748.8074
33,2634.8856,3668.9674,1.0031,3276.6809,3668.9684,2634.8846,2634.8856,3668.9674
34,2668.1866,3721.9219,23.3033,3323.0663,3722.4370,2667.6715,2668.1866,3721.9219
35,2641.6958,3632.6946,-9.3607,3252.5091,3632.7830,2641.6074,2641.6958,3632.6946
36,2666.1984,3794.0198,13.2389,3374.6283,3794.1752,2666.0430,2666.1984,3794.0198
37,2608.1556,3703.0034,47.6794,3295.9855,3705.0758,2606.0831,2608.1556,3703.0034
38,2627.1638,3741.3112,36.4055,3327.8128,3742.4995,2625.9755,2627.1638,3741.3112
39,2611.8141,3775.0008,23.8408,3348.7772,3775.4892,2611.3256,2611.8141,3775.0008
40,2580.6936,3779.9542,-1.7816,3345.6149,3779.9569,2580.6909,2580.6936,3779.9542
41,2645.6295,3674.2327,-8.0367,3283.1200,3674.2955,2645.5667,2645.6295,3674.2327
42,2730.5444,3852.8434,-0.2117,3432.1881,3852.8435,2730.5444,2730.5444,3852.8434
43,2718.6828,3847.7139,-0.2891,3425.7007,3847.7140,2718.6828,2718.6828,3847.7139
44,2688.4730,3762.3617,16.2247,3356.9383,3762.6068,2688.2279,2688.4730,3762.3617
45,2632.9123,3655.7364,-36.8978,3267.3364,3657.0658,2631.5829,2632.9123,3655.7364
46,2668.4332,3803.7778,-15.1069,3382.2801,3803.9787,2668.2322,2668.4332,3803.7778
47,2730.1801,3854.9715,-1.7972,3433.6470,3854.9743,2730.1772,2730.1801,3854.9715
48,2728.6284,3854.7203,-2.3739,3433.1034,3854.7253,2728.6234,2728.6284,3854.7203
49,2715.0394,3829.3586,-10.0945,3411.5792,3829.4501,2714.9480,2715.0394,3829.3586
50,2707.4549,3840.7472,0.3865,3418.0407,3840.7474,2707.4548,2707.4549,3840.7472
51,2600.8312,3730.7687,46.2064,3314.5533,3732.6551,2598.9448,2600.8312,3730.7687
52,2708.0864,3790.8387,-1.5251,3382.0523,3790.8408,2708.0842,2708.0864,3790.8387
53,2652.1069,3760.6280,-31.0923,3347.4328,3761.4994,2651.2355,2652.1069,3760.6280
54,2633.7602,3789.2685,-8.6213,3363.8441,3789.3328,2633.6959,2633.7602,3789.2685
55,2627.6487,3695.6833,-25.3173,3294.4769,3696.2831,2627.0489,2627.6487,3695.6833
56,2623.1202,3744.0029,30.5457,3328.6854,3744.8347,2622.2884,2623.1202,3744.0029
57,2620.3556,3761.7867,32.1757,3341.1360,3762.6930,2619.4493,2620.3556,3761.7867
58,2641.1121,3750.2839,-23.2151,3337.1843,3750.7696,2640.6264,2641.1121,3750.2839
59,2679.6843,3737.6508,17.6413,3337.0573,3737.9449,2679.3903,2679.6843,3737.6508
60,2609.0407,3792.5961,5.1512,3360.9404,3792.6185,2609.0183,2609.0407,3792.5961
61,2689.6163,3741.7016,2.4713,3342.2512,3741.7074,2689.6105,2689.6163,3741.7016
62,2633.9621,3807.4215,-1.1584,3377.2200,3807.4226,2633.9610,2633.9621,3807.4215
63,2664.7723,3725.7773,-18.8046,3324.9272,3726.1105,2664.4391,2664.7723,3725.7773
64,2656.9852,3675.0088,11.7060,3286.5220,3675.1433,2656.8506,2656.9852,3675.0088
65,2629.6776,3698.9198,27.7351,3297.3555,3699.6388,2628.9587,2629.6776,3698.9198
66,2717.5197,3818.1615,2.6378,3404.0215,3818.1679,2717.5134,2717.5197,3818.1615
67,2708.6716,3841.7930,-2.5822,3419.0847,3841.7989,2708.6657,2708.6716,3841.7930
68,2698.9878,3826.5182,-3.6700,3405.7439,3826.5302,2698.9758,2698.9878,3826.5182
69,2652.2790,3783.4561,-15.3170,3363.7846,3783.6635,2652.0716,2652.2790,3783.4561
70,2653.9706,3677.9850,-20.0465,3288.0200,3678.3773,2653.5784,2653.9706,3677.9850
71,2696.7173,3815.8056,-7.9101,3397.4543,3815.8615,2696.6614,2696.7173,3815.8056
72,2647.7705,3698.6441,-33.0213,3301.6310,3699.6807,2646.7339,2647.7705,3698.6441
73,2707.8447,3822.1169,-5.2714,3404.6123,3822.1418,2707.8198,2707.8447,3822.1169
74,2695.7304,3793.6718,-10.5957,3381.2022,3793.7741,2695.6282,2695.7304,3793.6718
75,2628.8366,3769.9150,-16.7488,3348.6403,3770.1608,2628.5908,2628.8366,3769.9150
76,2650.0217,3730.6467,22.2296,3324.9854,3731.1038,2649.5646,2650.0217,3730.6467
77,2716.1334,3809.2785,1.1036,3397.2751,3809.2796,2716.1323,2716.1334,3809.2785
78,2680.0422,3786.9238,22.2327,3372.8008,3787.3702,2679.5958,2680.0422,3786.9238
79,2702.8092,3817.3423,14.9791,3400.0596,3817.5436,2702.6079,2702.8092,3817.3423
80,2630.8532,3779.8895,-6.7724,3356.3010,3779.9294,2630.8132,2630.8532,3779.8895
81,2676.0690,3709.8988,-1.8662,3316.1362,3709.9021,2676.0657,2676.0690,3709.8988
82,2609.4980,3710.1004,49.2181,3301.5288,3712.2970,2607.3014,2609.4980,3710.1004
83,2691.0425,3756.0664,-1.1407,3352.9113,3756.0676,2691.0413,2691.0425,3756.0664
84,2669.0418,3747.5592,-15.1005,3341.5978,3747.7706,2668.8304,2669.0418,3747.5592
85,2615.2141,3741.4162,-29.0251,3324.9756,3742.1638,2614.4665,2615.2141,3741.4162
86,2581.4226,3778.2353,-10.6638,3344.5364,3778.3304,2581.3276,2581.4226,3778.2353
87,2584.7030,3763.6745,26.5979,3334.6779,3764.2742,2584.1033,2584.7030,3763.6745
88,2646.1457,3732.5781,-23.9743,3325.5083,3733.1069,2645.6169,2646.1457,3732.5781
89,2718.9070,3824.3143,1.3599,3408.7954,3824.3160,2718.9053,2718.9070,3824.3143
90,2682.0661,3821.0612,5.0388,3397.9000,3821.0835,2682.0438,2682.0661,3821.0612
91,2632.4235,3793.3328,19.5853,3366.6778,3793.6631,2632.0931,2632.4235,3793.3328
92,2707.0511,3829.7921,3.7149,3409.9900,3829.8044,2707.0388,2707.0511,3829.7921
93,2697.0499,3765.5010,-4.4688,3361.1593,3765.5197,2697.0312,2697.0499,3765.5010
94,2708.3668,3836.5408,-6.6328,3415.2113,3836.5798,2708.3279,2708.3668,3836.5408
95,2675.6081,3807.2874,-19.3728,3386.5370,3807.6190,2675.2766,2675.6081,3807.2874
96,2679.7946,3819.0941,-4.1124,3395.9449,3819.1090,2679.7798,2679.7946,3819.0941
97,2704.5484,3783.8509,0.2349,3376.1667,3783.8509,2704.5484,2704.5484,3783.8509
98,2679.0701,3814.2684,-2.2432,3392.2533,3814.2728,2679.0657,2679.0701,3814.2684
99,2609.7122,3787.8926,-13.7920,3357.6762,3788.0541,2609.5508,2609.7122,3787.8926
100,2630.0333,3696.0682,28.1535,3295.3893,3696.8112,2629.2903,2630.0333,3696.0682
101,2628.7026,3669.1158,13.0338,3275.3601,3669.2791,2628.5393,2628.7026,3669.1158
102,2655.1522,3678.4622,19.9699,3288.6527,3678.8518,2654.7626,2655.1522,3678.4622
103,2641.1106,3637.8862,20.0469,3256.1983,3638.2893,2640.7076,2641.1106,3637.8862
104,2611.6242,3780.6833,18.6787,3352.8301,3780.9816,2611.3259,2611.6242,3780.6833
105,2629.2950,3743.9245,35.2941,3330.1678,3745.0409,2628.1785,2629.2950,3743.9245
106,2657.4002,3727.3344,-20.4768,3324.3099,3727.7261,2657.0085,2657.4002,3727.3344
107,2599.0660,3759.1918,-18.2291,3334.2580,3759.4782,2598.7796,2599.0660,3759.1918
108,2609.5899,3752.7714,26.4543,3331.9900,3753.3832,2608.9781,2609.5899,3752.7714
109,2639.2053,3784.0890,-27.5112,3361.5498,3784.7497,2638.5446,2639.2053,3784.0890
110,2671.0756,3733.8801,-17.1497,3332.2533,3734.1568,2670.7989,2671.0756,3733.8801
111,2602.7367,3717.1498,47.0025,3305.0426,3719.1287,2600.7578,2602.7367,3717.1498
112,2580.8205,3773.1536,11.5754,3340.6425,3773.2660,2580.7081,2580.8205,3773.1536
113,2681.3559,3810.0016,7.6528,3389.6883,3810.0535,2681.3040,2681.3559,3810.0016
