face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2322.9033,6507.1824,7.8824,5711.7365,6507.1973,2322.8884,2322.9033,6507.1824
1,2335.9961,6507.0581,-4.7151,5709.4910,6507.0634,2335.9907,2335.9961,6507.0581
2,2355.7413,6548.1827,-0.5267,5744.7707,6548.1828,2355.7412,2355.7413,6548.1827
3,2353.1990,6548.4959,-2.0392,5745.4714,6548.4969,2353.1980,2353.1990,6548.4959
4,2291.1522,6494.6668,6.9242,5705.2562,6494.6782,2291.1408,2291.1522,6494.6668
5,2284.4789,6499.5722,15.6007,5711.0311,6499.6299,2284.4211,2284.4789,6499.5722
6,2295.9258,6508.7386,5.3341,5717.6445,6508.7454,2295.9191,2295.9258,6508.7386
7,2284.5853,6454.9873,14.1556,5669.1995,6455.0354,2284.5373,2284.5853,6454.9873
8,2297.5637,6413.1570,11.6411,5627.8905,6413.1900,2297.5308,2297.5637,6413.1570
9,2295.1631,6402.2919,7.8304,5618.0953,6402.3068,2295.1481,2295.1631,6402.2919
10,2291.9887,6432.2179,13.5827,5646.6469,6432.2624,2291.9442,2291.9887,6432.2179
11,2314.3397,6493.8392,12.6804,5700.6709,6493.8777,2314.3012,2314.3397,6493.8392
12,2285.8355,6419.3102,23.4910,5635.6682,6419.4437,2285.7020,2285.8355,6419.3102
13,2304.5323,6436.6121,-7.1075,5648.6826,6436.6243,2304.5201,2304.5323,6436.6121
14,2297.8257,6512.0110,-6.3350,5720.3972,6512.0205,2297.8161,2297.8257,6512.0110
15,2285.5261,6477.6353,-22.9725,5690.3574,6477.7612,2285.4002,2285.5261,6477.6353
16,2311.4241,6483.0106,-16.6759,5691.0417,6483.0773,2311.3575,2311.4241,6483.0106
17,2341.8381,6537.3647,0.0404,5736.8888,6537.3647,2341.8381,2341.8381,6537.3647
18,2282.9457,6419.8873,-22.6422,5636.6725,6420.0112,2282.8218,2282.9457,6419.8873
19,2308.2172,6432.6981,-6.2207,5644.4240,6432.7074,2308.2078,2308.2172,6432.6981
20,2306.6466,6461.5965,-15.7185,5671.7695,6461.6559,2306.5871,2306.6466,6461.5965
21,2285.2237,6520.2952,2.4600,5730.2864,6520.2967,2285.2223,2285.2237,6520.2952
22,2290.9663,6444.7606,-13.3568,5658.5574,6444.8035,2290.9233,2290.9663,6444.7606
23,2281.7905,6501.2205,-3.2159,5712.9715,6501.2229,2281.7880,2281.7905,6501.2205
24,2323.0152,6477.7782,-3.7259,5684.1951,6477.7815,2323.0118,2323.0152,6477.7782
25,2299.7136,6479.9680,-20.0765,5690.1499,6480.0644,2299.6172,2299.7136,6479.9680
26,2299.5750,6502.1479,-15.5198,5710.9122,6502.2052,2299.5177,2299.5750,6502.1479
27,2311.8944,6521.5146,-7.1024,5726.9631,6521.5266,2311.8824,2311.8944,6521.5146
28,2286.0968,6437.0463,-25.1564,5652.2554,6437.1987,2285.9444,2286.0968,6437.0463
29,2314.9037,6528.9120,-1.4185,5733.3825,6528.9125,2314.9032,2314.9037,6528.9120
30,2284.5820,6413.4065,7.6073,5630.2148,6413.4205,2284.5680,2284.5820,6413.4065
31,2286.2675,6417.7289,22.8839,5634.1095,6417.8557,2286.1407,2286.2675,6417.7289
32,2317.4490,6471.1025,11.0942,5678.8781,6471.1321,2317.4194,2317.4490,6471.1025
33,2283.6039,6400.9775,0.6622,5618.7244,6400.9776,2283.6038,2283.6039,6400.9775
34,2310.6321,6446.3477,11.6960,5656.8270,6446.3808,2310.5990,2310.6321,6446.3477
35,2285.2137,6372.8015,-4.6414,5592.1062,6372.8067,2285.2084,2285.2137,6372.8015
36,2324.1200,6515.6277,6.0905,5719.4360,6515.6365,2324.1111,2324.1200,6515.6277
37,2282.7477,6444.4666,23.3474,5659.7377,6444.5976,2282.6167,2282.7477,6444.4666
38,2295.3661,6472.5998,18.0008,5683.9458,6472.6774,2295.2885,2295.3661,6472.5998
39,2296.4132,6510.7045,10.9102,5719.4297,6510.7327,2296.3850,2296.4132,6510.7045
40,2285.6708,6523.3666,-1.1051,5733.0915,6523.3669,2285.6705,2285.6708,6523.3666
41,2292.9109,6408.0853,-2.9082,5623.8647,6408.0874,2292.9089,2292.9109,6408.0853
42,2357.0015,6547.6547,-0.3548,5744.0758,6547.6547,2357.0015,2357.0015,6547.6547
43,2351.4373,6546.4179,-0.5510,5743.8101,6546.4180,2351.4372,2351.4373,6546.4179
44,2325.9002,6478.2661,7.9159,5684.2001,6478.2812,2325.8851,2325.9002,6478.2661
45,2285.0962,6396.0691,-18.7927,5613.9818,6396.1551,2285.0103,2285.0962,6396.0691
46,2326.3823,6523.5961,-7.8023,5726.5316,6523.6106,2326.3678,2326.3823,6523.5961
47,2356.7007,6549.0625,-0.9443,5745.4400,6549.0627,2356.7004,2356.7007,6549.0625
48,2356.1108,6549.3335,-1.3078,5745.7878,6549.3339,2356.1104,2356.1108,6549.3335
49,2346.9422,6530.6315,-5.3100,5729.7780,6530.6383,2346.9355,2346.9422,6530.6315
50,2345.9487,6543.4833,-0.3544,5741.9485,6543.4833,2345.9487,2345.9487,6543.4833
51,2285.4767,6474.7203,22.8839,5687.6318,6474.8453,2285.3517,2285.4767,6474.7203
52,2337.8167,6497.7412,-0.3928,5700.4825,6497.7413,2337.8167,2337.8167,6497.7412
53,2312.1278,6488.5050,-15.4763,5696.0598,6488.5623,2312.0704,2312.1278,6488.5050
54,2309.1424,6518.6501,-3.2346,5724.7251,6518.6526,2309.1399,2309.1424,6518.6501
