face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1713.6189,1623.3979,63.1176,1673.9106,1746.0892,1590.9275,1713.6189,1623.3979
1,1795.1613,1660.0729,-31.9960,1732.4603,1802.3564,1652.8778,1795.1613,1660.0729
2,1844.1899,1834.3059,-1.0158,1839.2686,1844.2932,1834.2026,1844.1899,1834.3059
3,1829.7532,1830.6880,-11.3780,1830.3269,1841.6082,1818.8330,1829.7532,1830.6880
4,1503.8560,1462.8191,75.8490,1489.5679,1561.9128,1404.7622,1503.8560,1462.8191
5,1450.9117,1478.3158,126.6831,1481.1490,1592.0357,1337.1919,1450.9117,1478.3158
6,1496.3457,1511.9454,52.7679,1506.9803,1557.4868,1450.8043,1496.3457,1511.9454
7,1550.9781,1341.0203,125.2817,1473.4524,1609.4497,1282.5487,1550.9781,1341.0203
8,1701.9733,1218.1458,93.5623,1527.6133,1719.4360,1200.6831,1701.9733,1218.1458
9,1713.6496,1184.8487,52.4993,1522.6012,1718.8113,1179.6869,1713.6496,1184.8487
10,1655.2583,1299.8319,102.6632,1519.7054,1682.7808,1272.3094,1655.2583,1299.8319
11,1651.8713,1520.7359,96.9587,1599.2059,1703.3511,1469.2561,1651.8713,1520.7359
12,1609.9245,1200.8942,176.1403,1481.1249,1675.3201,1135.4986,1609.9245,1200.8942
13,1719.1504,1346.1437,-48.1536,1568.5388,1725.2666,1340.0276,1719.1504,1346.1437
14,1501.2635,1519.4884,-51.9759,1513.1388,1563.1446,1457.6073,1501.2635,1519.4884
15,1501.3547,1399.6396,-175.2967,1484.5498,1633.0222,1267.9721,1501.3547,1399.6396
16,1667.0282,1496.0484,-120.4566,1602.0981,1729.2486,1433.8281,1667.0282,1496.0484
17,1765.7146,1749.7261,-3.3956,1757.7847,1766.4058,1749.0349,1765.7146,1749.7261
18,1596.6911,1208.7333,-176.2495,1474.3394,1664.8033,1140.6211,1596.6911,1208.7333
19,1734.3093,1320.2660,-52.5825,1571.4567,1740.8827,1313.6926,1734.3093,1320.2660
20,1684.1835,1425.7515,-111.6500,1582.8491,1725.7378,1384.1972,1684.1835,1425.7515
21,1416.6782,1552.9051,23.9859,1490.0505,1557.0050,1412.5783,1416.6782,1552.9051
22,1611.4335,1317.8384,-121.0303,1501.2502,1654.8933,1274.3786,1611.4335,1317.8384
23,1408.2956,1467.1640,-44.1527,1440.6646,1490.7942,1384.6654,1408.2956,1467.1640
24,1757.3881,1518.7244,-36.9098,1652.2819,1762.9659,1513.1466,1757.3881,1518.7244
25,1593.3960,1451.2961,-147.0428,1548.4013,1685.6546,1359.0376,1593.3960,1451.2961
26,1551.6100,1516.0647,-119.1952,1547.9751,1654.3502,1413.3244,1551.6100,1516.0647
27,1590.0639,1608.8754,-50.9391,1601.9840,1651.2698,1547.6695,1590.0639,1608.8754
28,1576.4620,1258.7481,-187.5570,1480.1499,1663.3960,1171.8141,1576.4620,1258.7481
29,1610.0725,1658.3800,-20.0680,1635.1311,1665.6290,1602.8235,1610.0725,1658.3800
30,1639.3657,1216.5774,68.4012,1478.9190,1650.1566,1205.7865,1639.3657,1216.5774
31,1605.1972,1187.8713,170.0810,1472.3149,1665.7327,1127.3359,1605.1972,1187.8713
32,1722.8851,1465.0692,86.4053,1616.4815,1749.1646,1438.7897,1722.8851,1465.0692
33,1663.5265,1185.5387,3.3344,1483.4692,1663.5498,1185.5155,1663.5265,1185.5387
34,1723.5943,1371.5454,86.1495,1584.3584,1743.5452,1351.5945,1723.5943,1371.5454
35,1687.2917,1043.8610,-36.0300,1476.2099,1689.3030,1041.8497,1687.2917,1043.8610
36,1679.0308,1621.0058,50.3458,1653.0849,1708.1254,1591.9113,1679.0308,1621.0058
37,1547.9532,1291.3918,184.8305,1472.1837,1644.6575,1194.6875,1547.9532,1291.3918
38,1593.9591,1435.6004,138.2406,1539.7068,1674.0903,1355.4692,1593.9591,1435.6004
39,1525.4085,1549.4398,93.2009,1546.0160,1631.3964,1443.4519,1525.4085,1549.4398
40,1416.9187,1564.7829,-6.0326,1496.3766,1565.0286,1416.6730,1416.9187,1564.7829
41,1680.1093,1196.8344,-33.3038,1499.2314,1682.3936,1194.5502,1680.1093,1196.8344
42,1852.5265,1835.8377,0.0495,1844.2387,1852.5266,1835.8375,1852.5265,1835.8377
43,1820.2522,1816.7643,0.2945,1818.5108,1820.2769,1816.7396,1820.2522,1816.7643
44,1765.3916,1516.8932,59.7004,1658.4192,1778.9901,1503.2946,1765.3916,1516.8932
45,1649.8619,1124.7263,-140.1106,1479.9674,1684.9060,1089.6822,1649.8619,1124.7263
46,1682.5499,1655.7141,-54.4863,1671.9594,1725.2461,1613.0179,1682.5499,1655.7141
47,1851.8441,1843.6701,-6.1140,1847.8010,1855.1114,1840.4029,1851.8441,1843.6701
48,1847.2293,1842.5680,-7.8298,1844.9529,1853.0680,1836.7294,1847.2293,1842.5680
49,1816.7799,1754.1921,-34.7569,1787.3227,1832.2552,1738.7169,1816.7799,1754.1921
50,1789.8456,1791.3421,3.1131,1790.6025,1793.7956,1787.3921,1789.8456,1791.3421
51,1507.2853,1386.6201,178.7047,1483.3740,1635.5671,1258.3383,1507.2853,1386.6201
52,1812.6413,1620.7421,-6.7484,1724.7568,1812.8783,1620.5051,1812.6413,1620.7421
53,1652.7964,1501.8877,-116.0063,1595.4499,1715.7286,1438.9556,1652.7964,1501.8877
54,1583.7359,1601.5756,-36.0130,1593.9516,1629.7569,1555.5546,1583.7359,1601.5756
55,1619.7376,1272.9202,-102.1357,1487.7413,1647.5807,1245.0772,1619.7376,1272.9202
56,1578.1595,1443.1343,119.5331,1529.2457,1647.9281,1373.3658,1578.1595,1443.1343
57,1561.3703,1505.3489,123.3511,1548.9325,1659.8510,1406.8681,1561.3703,1505.3489
58,1628.4665,1465.7284,-91.8730,1561.6322,1669.8230,1424.3719,1628.4665,1465.7284
59,1751.3725,1428.8211,65.3592,1618.4106,1764.1131,1416.0805,1751.3725,1428.8211
60,1504.9035,1611.6693,19.6694,1561.3988,1615.1777,1501.3951,1504.9035,1611.6693
61,1778.8858,1445.7432,9.0502,1637.9993,1779.1315,1445.4975,1778.8858,1445.7432
62,1579.2110,1667.0081,-3.7499,1624.9025,1667.1679,1579.0512,1579.2110,1667.0081
63,1712.2365,1384.1842,-72.4823,1579.0599,1727.5376,1368.8831,1712.2365,1384.1842
64,1713.6089,1202.8226,43.6378,1525.7073,1717.3101,1199.1214,1713.6089,1202.8226
65,1626.7340,1286.5312,111.0410,1498.5233,1659.7694,1253.4957,1626.7340,1286.5312
66,1827.8015,1715.6564,10.6963,1774.4856,1828.8126,1714.6453,1827.8015,1715.6564
67,1792.3601,1795.1887,-7.4023,1793.8219,1801.3106,1786.2382,1792.3601,1795.1887
68,1768.3070,1740.5266,-15.2013,1754.7793,1775.0085,1733.8252,1768.3070,1740.5266
69,1646.1587,1584.0688,-61.2204,1619.4837,1683.7557,1546.4717,1646.1587,1584.0688
70,1704.4830,1211.8806,-77.4025,1525.2083,1716.3589,1200.0047,1704.4830,1211.8806
71,1766.0891,1703.7464,-30.4312,1736.5577,1778.4805,1691.3550,1766.0891,1703.7464
72,1677.0782,1285.0736,-123.0588,1534.3620,1712.5070,1249.6448,1677.0782,1285.0736
73,1799.9984,1728.6162,-20.8616,1765.7597,1805.6481,1722.9665,1799.9984,1728.6162
74,1774.0409,1627.3856,-40.4527,1706.8877,1784.4591,1616.9674,1774.0409,1627.3856
75,1571.9644,1529.5976,-66.5601,1555.4930,1620.6307,1480.9313,1571.9644,1529.5976
76,1672.7610,1403.8808,84.6011,1562.7302,1697.1651,1379.4767,1672.7610,1403.8808
77,1827.7659,1685.2584,4.9033,1760.8630,1827.9344,1685.0899,1827.7659,1685.2584
78,1727.9933,1600.6624,80.2659,1673.7607,1766.7774,1561.8783,1727.9933,1600.6624
79,1786.5871,1711.5036,52.0945,1752.5779,1813.2576,1684.8331,1786.5871,1711.5036
80,1570.7649,1564.3785,-26.4644,1568.2515,1594.2280,1540.9154,1570.7649,1564.3785
81,1753.4915,1330.4043,-7.0359,1584.9303,1753.6085,1330.2873,1753.4915,1330.4043
82,1544.4756,1313.0237,188.2579,1479.1302,1649.7327,1207.7666,1544.4756,1313.0237
83,1779.1319,1497.8466,-6.3582,1656.5354,1779.2756,1497.7030,1779.1319,1497.8466
84,1718.3727,1463.7616,-59.3283,1609.5572,1731.5184,1450.6159,1718.3727,1463.7616
85,1546.9727,1427.6089,-116.5426,1504.4821,1618.2264,1356.3553,1546.9727,1427.6089
86,1420.2045,1558.8323,-41.4152,1496.0695,1570.2626,1408.7741,1420.2045,1558.8323
87,1438.4794,1506.6201,105.0202,1484.9151,1582.9581,1362.1413,1438.4794,1506.6201
88,1654.6665,1406.0013,-95.0663,1554.1591,1686.8465,1373.8212,1654.6665,1406.0013
89,1830.6942,1737.8017,6.2107,1786.0930,1831.1076,1737.3883,1830.6942,1737.8017
90,1721.8106,1720.1093,20.9435,1721.3428,1741.9207,1699.9991,1721.8106,1720.1093
91,1582.0725,1617.5716,74.2838,1605.2819,1676.1970,1523.4471,1582.0725,1617.5716
92,1791.4256,1753.3390,15.4069,1772.8900,1796.8776,1747.8870,1791.4256,1753.3390
93,1790.9702,1530.6806,-17.5774,1676.3296,1792.1518,1529.4990,1790.9702,1530.6806
94,1792.1405,1776.3603,-22.6295,1784.7332,1808.2160,1760.2848,1792.1405,1776.3603
95,1706.1627,1670.6016,-68.8767,1692.8717,1759.5169,1617.2474,1706.1627,1670.6016
96,1714.7729,1712.5663,-17.6808,1713.9442,1731.3848,1695.9544,1714.7729,1712.5663
97,1805.9679,1596.3194,-0.8708,1710.8057,1805.9715,1596.3158,1805.9679,1596.3194
98,1709.7760,1693.7638,-8.7941,1701.8946,1713.6625,1689.8773,1709.7760,1693.7638
99,1508.1395,1594.7587,-51.9728,1555.8679,1619.1018,1483.7964,1508.1395,1594.7587
100,1625.6316,1272.1512,112.4279,1493.6257,1658.3601,1239.4227,1625.6316,1272.1512
101,1640.8480,1184.0183,52.3876,1469.5989,1646.7786,1178.0877,1640.8480,1184.0183
102,1708.1041,1215.8464,74.1790,1528.2727,1719.0393,1204.9112,1708.1041,1215.8464
103,1684.1275,1062.5390,75.6579,1480.8766,1693.2038,1053.4627,1684.1275,1062.5390
104,1520.6502,1570.4021,73.4594,1551.3531,1623.0832,1467.9691,1520.6502,1570.4021
105,1587.2282,1437.6543,134.3648,1535.7146,1666.2170,1358.6655,1587.2282,1437.6543
106,1697.0797,1393.7750,-76.0486,1573.1151,1715.0794,1375.7753,1697.0797,1393.7750
107,1483.7986,1490.7942,-76.0059,1493.1236,1563.3827,1411.2101,1483.7986,1490.7942
108,1523.7557,1468.3026,106.7335,1508.1729,1606.3051,1385.7531,1523.7557,1468.3026
109,1605.9357,1585.2592,-102.3251,1605.5102,1698.4434,1492.7515,1605.9357,1585.2592
110,1733.9305,1418.8081,-61.3828,1603.3466,1745.4651,1407.2735,1733.9305,1418.8081
111,1524.7576,1340.4036,182.9543,1475.8705,1637.4437,1227.7175,1524.7576,1340.4036
112,1418.5075,1537.7860,45.0362,1483.8036,1552.8802,1403.4132,1418.5075,1537.7860
113,1719.3647,1680.0184,29.4415,1700.7977,1735.1010,1664.2821,1719.3647,1680.0184
