face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1240.6250,2964.3691,27.9094,2579.0116,2964.8208,1240.1732,1240.6250,2964.3691
1,1286.5582,2967.3683,-15.0261,2577.4972,2967.5026,1286.4238,1286.5582,2967.3683
2,1336.9634,3059.2564,-1.1491,2656.3906,3059.2572,1336.9627,1336.9634,3059.2564
3,1328.5156,3059.3989,-6.0766,2657.1652,3059.4202,1328.4943,1328.5156,3059.3989
4,1130.7606,2926.0677,28.1031,2556.2041,2926.5075,1130.3208,1130.7606,2926.0677
5,1106.9763,2936.6536,52.9777,2570.3978,2938.1862,1105.4436,1106.9763,2936.6536
6,1140.5221,2957.0890,20.2567,2583.3644,2957.3149,1140.2962,1140.5221,2957.0890
7,1124.9532,2839.2870,52.7913,2478.1780,2840.9111,1123.3290,1124.9532,2839.2870
8,1184.2366,2743.1305,41.2690,2384.0670,2744.2223,1183.1449,1184.2366,2743.1305
9,1181.6554,2717.7842,25.6486,2360.7519,2718.2123,1181.2273,1181.6554,2717.7842
10,1162.0940,2789.1567,47.1987,2428.0194,2790.5247,1160.7260,1162.0940,2789.1567
11,1209.8237,2928.6185,42.4908,2550.0557,2929.6683,1208.7739,1209.8237,2928.6185
12,1139.4765,2753.7046,80.2321,2400.5886,2757.6826,1135.4985,1139.4765,2753.7046
13,1203.6117,2802.3285,-22.8958,2435.2379,2802.6564,1203.2839,1203.6117,2802.3285
14,1145.5497,2963.8323,-21.4159,2588.9659,2964.0845,1145.2975,1145.5497,2963.8323
15,1118.2922,2887.4905,-76.9388,2525.2484,2890.8301,1114.9526,1118.2922,2887.4905
16,1206.8370,2905.7782,-54.8742,2530.2639,2907.5487,1205.0664,1206.8370,2905.7782
17,1290.8975,3030.7231,-0.5743,2634.2641,3030.7233,1290.8973,1290.8975,3030.7231
18,1129.9449,2755.6330,-78.3129,2403.1175,2759.3967,1126.1812,1129.9449,2755.6330
19,1214.4141,2792.3463,-22.6861,2425.3822,2792.6724,1214.0881,1214.4141,2792.3463
20,1200.1973,2858.5167,-52.2842,2487.7717,2860.1635,1198.5505,1200.1973,2858.5167
21,1102.9603,2982.7175,9.1476,2612.1939,2982.7620,1102.9158,1102.9603,2982.7175
22,1150.9512,2816.8603,-50.4195,2454.5770,2818.3849,1149.4267,1150.9512,2816.8603
23,1093.9371,2938.2416,-14.6319,2572.2272,2938.3577,1093.8210,1093.9371,2938.2416
24,1250.5915,2899.1568,-14.9870,2518.7501,2899.2930,1250.4552,1250.5915,2899.1568
25,1166.7174,2896.0251,-66.4603,2526.3806,2898.5755,1164.1670,1166.7174,2896.0251
26,1158.3515,2944.4814,-51.6748,2570.8006,2945.9752,1156.8577,1158.3515,2944.4814
27,1192.1181,2988.6768,-22.6524,2606.1501,2988.9623,1191.8325,1192.1181,2988.6768
28,1133.6182,2794.5773,-85.0254,2438.9458,2798.9184,1129.2770,1133.6182,2794.5773
29,1202.0980,3007.5016,-6.7514,2622.0089,3007.5269,1202.0728,1202.0980,3007.5016
30,1142.2044,2744.0290,29.8943,2388.0463,2744.5867,1141.6467,1142.2044,2744.0290
31,1139.6211,2749.0828,77.9596,2396.1454,2752.8502,1135.8537,1139.6211,2749.0828
32,1231.5213,2880.7419,37.9676,2504.3858,2881.6155,1230.6477,1231.5213,2880.7419
33,1145.4038,2715.3676,2.2592,2361.1425,2715.3708,1145.4005,1145.4038,2715.3676
34,1217.4163,2823.9158,39.3955,2454.2570,2824.8813,1216.4508,1217.4163,2823.9158
35,1153.9277,2643.1861,-16.6756,2295.3802,2643.3728,1153.7410,1153.9277,2643.1861
36,1235.7836,2978.4945,21.0255,2592.1308,2978.7481,1235.5300,1235.7836,2978.4945
37,1120.2898,2812.5733,80.4908,2456.4521,2816.3931,1116.4700,1120.2898,2812.5733
38,1157.4404,2881.3535,61.8869,2513.6351,2883.5723,1155.2215,1157.4404,2881.3535
39,1146.4306,2964.3908,38.4343,2589.9574,2965.2030,1145.6184,1146.4306,2964.3908
40,1103.9991,2989.7171,-3.0830,2618.5121,2989.7221,1103.9940,1103.9991,2989.7171
41,1169.3632,2730.6439,-13.2698,2373.0235,2730.7567,1169.2504,1169.3632,2730.6439
42,1341.5004,3058.5537,-0.5995,2655.4329,3058.5539,1341.5002,1341.5004,3058.5537
43,1322.6824,3054.3900,-0.9242,2653.0740,3054.3905,1322.6819,1322.6824,3054.3900
44,1258.6587,2899.5228,26.7044,2518.7465,2899.9573,1258.2242,1258.6587,2899.5228
45,1145.9573,2699.2723,-64.7650,2349.1747,2701.9680,1143.2616,1145.9573,2699.2723
46,1241.3062,2996.4722,-24.8908,2608.0656,2996.8252,1240.9533,1241.3062,2996.4722
47,1340.8001,3061.8099,-3.0175,2658.4163,3061.8152,1340.7948,1340.8001,3061.8099
48,1338.5114,3062.1526,-4.0229,2658.8934,3062.1620,1338.5020,1338.5114,3062.1526
49,1313.3615,3019.4048,-16.5364,2622.3985,3019.5651,1313.2012,1313.3615,3019.4048
50,1304.5824,3046.6109,0.0058,2647.4928,3046.6109,1304.5824,1304.5824,3046.6109
51,1118.9406,2880.7545,77.1933,2518.9795,2884.1302,1115.5649,1118.9406,2880.7545
52,1293.8728,2946.5387,-2.3400,2558.0788,2946.5420,1293.8695,1293.8728,2946.5387
53,1205.2370,2916.9150,-51.4813,2540.3477,2918.4620,1203.6900,1205.2370,2916.9150
54,1184.7744,2983.3244,-13.4042,2601.9007,2983.4243,1184.6745,1184.7744,2983.3244
55,1145.3531,2786.1140,-42.7496,2426.6568,2787.2271,1144.2400,1145.3531,2786.1140
56,1154.3692,2891.3011,50.5177,2522.3437,2892.7692,1152.9012,1154.3692,2891.3011
57,1153.4617,2929.7245,53.6150,2557.9402,2931.3413,1151.8449,1153.4617,2929.7245
58,1183.6088,2899.1581,-38.0491,2525.6527,2900.0016,1182.7654,1183.6088,2899.1581
59,1238.8563,2852.5853,29.4947,2478.0384,2853.1242,1238.3174,1238.8563,2852.5853
60,1148.9418,3001.2466,8.0627,2622.8774,3001.2817,1148.9067,1148.9418,3001.2466
61,1254.8912,2855.0390,3.9471,2478.5647,2855.0487,1254.8815,1254.8912,2855.0390
62,1188.2094,3016.8426,-1.9265,2632.2141,3016.8446,1188.2074,1188.2094,3016.8426
63,1213.0869,2834.9935,-31.5400,2464.2765,2835.6066,1212.4738,1213.0869,2834.9935
64,1187.7494,2727.3946,20.2310,2368.7964,2727.6604,1187.4836,1187.7494,2727.3946
65,1148.2413,2790.7332,46.8701,2430.8034,2792.0696,1146.9049,1148.2413,2790.7332
66,1314.8346,2997.0856,4.0691,2602.0550,2997.0955,1314.8248,1314.8346,2997.0856
67,1306.8078,3047.6343,-4.8196,2648.2483,3047.6477,1306.7944,1306.8078,3047.6343
68,1289.7856,3024.1909,-5.3497,2628.4607,3024.2074,1289.7691,1289.7856,3024.1909
69,1209.7562,2961.6563,-23.7441,2579.4820,2961.9781,1209.4345,1209.7562,2961.6563
70,1183.7693,2737.9338,-34.4560,2379.0903,2738.6973,1183.0058,1183.7693,2737.9338
71,1283.9183,3003.8434,-12.4981,2610.6131,3003.9342,1283.8275,1283.9183,3003.8434
72,1178.2966,2782.9188,-56.8292,2421.4882,2784.9290,1176.2864,1178.2966,2782.9188
73,1300.2313,3008.5923,-8.1648,2613.5346,3008.6313,1300.1923,1300.2313,3008.5923
74,1276.4421,2959.7803,-16.9402,2571.4736,2959.9507,1276.2716,1276.4421,2959.7803
75,1175.3140,2950.8197,-26.9388,2573.4679,2951.2283,1174.9053,1175.3140,2950.8197
76,1188.0323,2845.1422,38.0208,2475.9788,2846.0141,1187.1604,1188.0323,2845.1422
77,1310.7445,2979.9367,1.5926,2586.9183,2979.9383,1310.7430,1310.7445,2979.9367
78,1252.6721,2953.9194,36.9173,2568.7786,2954.7202,1251.8713,1252.6721,2953.9194
79,1291.9898,3000.8377,24.8691,2607.5023,3001.1995,1291.6280,1291.9898,3000.8377
80,1182.7052,2971.0074,-10.8943,2590.7927,2971.0738,1182.6388,1182.7052,2971.0074
81,1226.1480,2794.7437,-3.0067,2426.3736,2794.7494,1226.1422,1226.1480,2794.7437
82,1126.6213,2831.2329,84.0010,2473.1754,2835.3624,1122.4918,1126.6213,2831.2329
83,1259.3422,2882.9253,-1.5518,2503.3215,2882.9268,1259.3408,1259.3422,2882.9253
84,1223.4572,2876.3085,-24.8878,2500.5631,2876.6831,1223.0826,1223.4572,2876.3085
85,1145.9710,2898.2602,-48.0094,2529.5759,2899.5746,1144.6566,1145.9710,2898.2602
86,1104.4999,2985.5306,-17.5257,2614.7115,2985.6939,1104.3366,1104.4999,2985.5306
87,1104.7635,2953.3739,43.3275,2585.6859,2954.3888,1103.7486,1104.7635,2953.3739
88,1185.8475,2857.9980,-39.4890,2487.9540,2858.9300,1184.9155,1185.8475,2857.9980
89,1317.8338,3007.5696,2.0974,2611.2636,3007.5722,1317.8312,1317.8338,3007.5696
90,1262.4993,3020.7438,7.5836,2627.7906,3020.7765,1262.4666,1262.4993,3020.7438
91,1181.5027,2989.2307,32.0327,2608.2068,2989.7981,1180.9352,1181.5027,2989.2307
92,1302.3683,3026.0251,5.2283,2629.0823,3026.0410,1302.3525,1302.3683,3026.0251
93,1271.4531,2900.6464,-7.1850,2518.4245,2900.6781,1271.4214,1271.4531,2900.6464
94,1306.2112,3038.9610,-10.8147,2640.5109,3039.0285,1306.1437,1306.2112,3038.9610
95,1250.9252,2997.5385,-32.4021,2608.3528,2998.1394,1250.3243,1250.9252,2997.5385
96,1259.2087,3018.8832,-5.9271,2626.3975,3018.9031,1259.1888,1259.2087,3018.8832
97,1286.7869,2933.7793,0.6088,2547.1030,2933.7795,1286.7866,1286.7869,2933.7793
98,1259.6292,3012.4996,-3.4893,2620.5388,3012.5065,1259.6223,1259.6292,3012.4996
99,1148.8168,2991.8749,-22.0851,2614.4680,2992.1395,1148.5522,1148.8168,2991.8749
100,1150.6643,2787.9632,47.6574,2428.0797,2789.3492,1149.2783,1150.6643,2787.9632
101,1137.4396,2719.7687,22.6004,2366.1932,2720.0914,1137.1168,1137.4396,2719.7687
102,1185.1970,2735.9121,34.7417,2377.1691,2736.6900,1184.4191,1185.1970,2735.9121
103,1153.5835,2655.1397,35.4594,2306.8091,2655.9766,1152.7466,1153.5835,2655.1397
104,1147.8198,2974.7343,30.6037,2599.0162,2975.2468,1147.3073,1147.8198,2974.7343
105,1167.8121,2895.8680,59.3251,2525.5822,2897.9023,1165.7779,1167.8121,2895.8680
106,1198.5097,2834.0156,-34.6821,2464.7684,2834.7508,1197.7746,1198.5097,2834.0156
107,1127.0919,2941.6190,-28.8543,2571.0856,2942.0777,1126.6331,1127.0919,2941.6190
108,1140.1886,2924.8328,43.3772,2554.4981,2925.8865,1139.1349,1140.1886,2924.8328
109,1190.0973,2967.4933,-45.2411,2587.8336,2968.6441,1188.9465,1190.0973,2967.4933
110,1221.5802,2842.5603,-29.2992,2470.3375,2843.0898,1221.0508,1221.5802,2842.5603
111,1115.4692,2848.3389,78.9401,2489.7322,2851.9276,1111.8806,1115.4692,2848.3389
112,1103.3781,2977.4393,19.1233,2607.3825,2977.6344,1103.1830,1103.3781,2977.4393
113,1261.5690,3001.3415,11.8322,2610.2926,3001.4219,1261.4885,1261.5690,3001.3415
114,1277.7215,3026.5352,19.6115,2631.8382,3026.7551,1277.5016,1277.7215,3026.5352
115,1104.8524,2963.5115,34.8633,2594.7067,2964.1652,1104.1987,1104.8524,2963.5115
116,1216.2381,2804.3139,26.0435,2436.1308,2804.7409,1215.8111,1216.2381,2804.3139
117,1149.1701,2699.0337,15.2938,2346.1517,2699.1846,1149.0192,1149.1701,2699.0337
118,1205.3657,2792.8761,-4.1734,2426.2478,2792.8871,1205.3547,1205.3657,2792.8761
119,1213.7344,2967.0976,20.5536,2583.9540,2967.3385,1213.4935,1213.7344,2967.0976
120,1278.7317,2997.4864,13.7955,2605.3156,2997.5971,1278.6209,1278.7317,2997.4864
121,1344.6281,3061.3700,-0.4752,2657.7448,3061.3702,1344.6280,1344.6281,3061.3700
122,1326.0450,3034.1480,-2.1578,2634.5866,3034.1507,1326.0423,1326.0450,3034.1480
123,1215.1973,3002.1375,-15.8139,2615.7399,3002.2775,1215.0574,1215.1973,3002.1375
124,1240.3714,2902.9613,-39.1238,2523.7962,2903.8814,1239.4512,1240.3714,2902.9613
125,1229.9806,2910.0282,-42.1992,2531.2409,2911.0875,1228.9213,1229.9806,2910.0282
126,1180.2841,2830.5870,-36.4839,2463.4102,2831.3932,1179.4779,1180.2841,2830.5870
127,1209.3300,2972.9454,21.2187,2589.7803,2973.2007,1209.0747,1209.3300,2972.9454
128,1117.7686,2864.5648,77.4855,2504.2423,2867.9952,1114.3382,1117.7686,2864.5648
129,1308.8114,3039.3260,-2.8507,2640.5699,3039.3307,1308.8067,1308.8114,3039.3260
130,1294.0549,2988.4800,-23.2487,2596.1424,2988.7989,1293.7360,1294.0549,2988.4800
131,1248.3564,2922.9294,-30.5000,2540.8351,2923.4847,1247.8010,1248.3564,2922.9294
132,1268.0514,3015.2135,2.0712,2622.2193,3015.2159,1268.0489,1268.0514,3015.2135
133,1170.4121,2972.7690,-8.3112,2593.8508,2972.8073,1170.3737,1170.4121,2972.7690
134,1187.0130,2802.2728,58.6462,2438.3840,2804.3993,1184.8865,1187.0130,2802.2728
135,1124.2215,2895.9180,50.0707,2530.2337,2897.3319,1122.8076,1124.2215,2895.9180
136,1146.7231,2886.5763,60.0560,2519.5263,2888.6468,1144.6526,1146.7231,2886.5763
137,1148.3116,2691.5212,60.5661,2341.6246,2693.8946,1145.9382,1148.3116,2691.5212
138,1279.9652,2910.9786,8.4354,2527.1267,2911.0223,1279.9216,1279.9652,2910.9786
139,1181.6206,2812.5901,30.9691,2446.7026,2813.1780,1181.0327,1181.6206,2812.5901
140,1258.5519,3035.5478,-2.5854,2641.6149,3035.5516,1258.5482,1258.5519,3035.5478
141,1346.0380,3053.5353,-0.1718,2650.6078,3053.5353,1346.0380,1346.0380,3053.5353
142,1290.2672,2965.9823,-7.7457,2575.8709,2966.0181,1290.2314,1290.2672,2965.9823
143,1286.8408,3025.3653,4.7745,2629.7717,3025.3784,1286.8277,1286.8408,3025.3653
144,1209.7249,3012.9816,9.9440,2626.1969,3013.0364,1209.6701,1209.7249,3012.9816
145,1303.1269,3016.3489,-14.2926,2620.3870,3016.4682,1303.0077,1303.1269,3016.3489
146,1312.8274,2987.4561,1.0396,2593.5302,2987.4567,1312.8267,1312.8274,2987.4561
147,1269.1118,3005.5856,-14.5717,2613.5039,3005.7079,1268.9896,1269.1118,3005.5856
148,1269.2086,2949.9560,-30.6933,2563.5615,2950.5164,1268.6482,1269.2086,2949.9560
149,1202.0667,2935.5991,-52.6596,2557.7802,2937.1973,1200.4685,1202.0667,2935.5991
150,1131.6237,2905.1640,-26.4903,2536.7505,2905.5596,1131.2281,1131.6237,2905.1640
151,1220.1611,2824.2415,-11.5244,2453.4673,2824.3243,1220.0783,1220.1611,2824.2415
152,1250.2239,2871.1263,25.5044,2493.7575,2871.5275,1249.8227,1250.2239,2871.1263
153,1283.5818,2996.8003,15.0401,2604.3107,2996.9323,1283.4498,1283.5818,2996.8003
154,1155.7189,2640.5288,-7.8737,2292.7179,2640.5705,1155.6772,1155.7189,2640.5288
155,1185.0699,2782.1258,11.5036,2418.2634,2782.2086,1184.9871,1185.0699,2782.1258
156,1157.1648,2932.4458,-56.4987,2560.1801,2934.2421,1155.3685,1157.1648,2932.4458
157,1180.6490,2858.1393,42.7080,2488.7557,2859.2259,1179.5624,1180.6490,2858.1393
158,1128.8161,2801.5964,-82.5506,2445.6338,2805.6603,1124.7521,1128.8161,2801.5964
159,1212.2974,2947.7808,-28.6624,2566.7010,2948.2540,1211.8241,1212.2974,2947.7808
160,1146.1384,2661.9566,-42.1825,2313.8742,2663.1296,1144.9655,1146.1384,2661.9566
161,1193.9038,2726.3917,-9.7114,2367.2455,2726.4532,1193.8423,1193.9038,2726.3917
162,1191.4897,2921.0592,44.4080,2545.1403,2922.1987,1190.3502,1191.4897,2921.0592
163,1221.4801,2983.8397,-34.5218,2598.8820,2984.5157,1220.8041,1221.4801,2983.8397
