face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2839.9058,2434.5541,26.3849,2660.8839,2841.6160,2432.8439,2839.9058,2434.5541
1,2880.4334,2460.5017,-14.0738,2695.2269,2880.9045,2460.0305,2880.4334,2460.5017
2,2901.2251,2536.3259,-0.6208,2737.0796,2901.2262,2536.3249,2901.2251,2536.3259
3,2894.0048,2533.2505,-5.1068,2731.5675,2894.0770,2533.1783,2894.0048,2533.2505
4,2739.4692,2338.9276,30.3444,2563.3213,2741.7550,2336.6418,2739.4692,2338.9276
5,2714.8139,2341.7383,52.0399,2550.4301,2721.9369,2334.6153,2714.8139,2341.7383
6,2733.5302,2353.9853,20.9033,2565.1618,2734.6780,2352.8376,2733.5302,2353.9853
7,2765.9674,2302.5912,49.9068,2567.3102,2771.2815,2297.2771,2765.9674,2302.5912
8,2840.1280,2270.0933,38.5814,2603.2212,2842.7275,2267.4939,2840.1280,2270.0933
9,2846.4554,2259.9225,21.9576,2603.5045,2847.2762,2259.1016,2846.4554,2259.9225
10,2817.9310,2301.1453,42.2676,2599.4030,2821.3652,2297.7111,2817.9310,2301.1453
11,2809.5525,2380.3641,40.5383,2622.3826,2813.3479,2376.5687,2809.5525,2380.3641
12,2795.6519,2253.0521,71.7995,2570.7255,2804.9920,2243.7120,2795.6519,2253.0521
13,2847.9214,2326.6258,-20.7383,2626.6113,2848.7451,2325.8021,2847.9214,2326.6258
14,2735.5831,2355.5011,-21.2901,2567.0004,2736.7719,2354.3123,2735.5831,2355.5011
15,2740.1804,2316.3832,-71.6211,2557.7922,2751.9570,2304.6066,2740.1804,2316.3832
16,2818.7348,2375.9040,-50.9072,2626.9596,2824.5116,2370.1271,2818.7348,2375.9040
17,2862.2825,2488.8058,-1.3300,2695.0242,2862.2872,2488.8010,2862.2825,2488.8058
18,2790.1109,2256.7529,-72.3768,2568.4192,2799.7580,2247.1059,2790.1109,2256.7529
19,2854.7808,2314.5644,-21.6558,2626.9401,2855.6475,2313.6976,2854.7808,2314.5644
20,2829.1425,2352.0179,-46.5206,2624.5636,2833.6361,2347.5244,2829.1425,2352.0179
21,2696.8853,2366.3710,9.7922,2547.8145,2697.1752,2366.0812,2696.8853,2366.3710
22,2794.2564,2298.3867,-48.3517,2583.6374,2798.9271,2293.7159,2794.2564,2298.3867
23,2694.2154,2333.2644,-17.9322,2533.2917,2695.1041,2332.3757,2694.2154,2333.2644
24,2863.5321,2396.7429,-15.0381,2661.1503,2864.0161,2396.2589,2863.5321,2396.7429
25,2783.5718,2348.8409,-60.9634,2595.8251,2791.9590,2340.4537,2783.5718,2348.8409
26,2761.4460,2365.9653,-49.9427,2587.9284,2767.6555,2359.7559,2761.4460,2365.9653
27,2777.4958,2407.0712,-21.9126,2612.3332,2778.7875,2405.7794,2777.4958,2407.0712
28,2778.3877,2271.0043,-76.3455,2566.0581,2789.6263,2259.7656,2778.3877,2271.0043
29,2787.1737,2432.5058,-8.0383,2627.8887,2787.3557,2432.3237,2787.1737,2432.5058
30,2810.9042,2267.1136,26.6844,2582.7279,2812.2105,2265.8073,2810.9042,2267.1136
31,2792.8425,2246.8914,68.8186,2566.6095,2801.3836,2238.3502,2792.8425,2246.8914
32,2846.5901,2368.9359,36.4432,2641.1224,2849.3546,2366.1714,2846.5901,2368.9359
33,2823.3280,2259.8219,1.0254,2588.0032,2823.3299,2259.8201,2823.3280,2259.8219
34,2848.9065,2333.5775,36.0729,2630.1353,2851.4194,2331.0647,2848.9065,2333.5775
35,2834.9642,2202.6029,-14.3400,2577.7506,2835.2892,2202.2778,2834.9642,2202.6029
36,2820.9403,2423.9755,21.1821,2645.1498,2822.0674,2422.8484,2820.9403,2423.9755
37,2765.1722,2282.8004,75.7962,2561.6897,2776.8019,2271.1707,2765.1722,2282.8004
38,2784.7933,2345.4925,56.5692,2595.0524,2791.9608,2338.3250,2784.7933,2345.4925
39,2748.6726,2377.9106,38.6389,2584.1906,2752.6565,2373.9266,2748.6726,2377.9106
40,2696.7599,2370.3733,-2.5676,2549.2892,2696.7801,2370.3531,2696.7599,2370.3733
41,2830.4116,2262.2520,-12.7261,2593.5296,2830.6965,2261.9671,2830.4116,2262.2520
42,2905.5162,2538.1091,-0.1085,2740.3476,2905.5162,2538.1091,2905.5162,2538.1091
43,2889.2721,2525.7655,-0.0897,2725.7587,2889.2721,2525.7654,2889.2721,2525.7655
44,2867.0630,2395.5906,25.3224,2663.1784,2868.4191,2394.2345,2867.0630,2395.5906
45,2815.8514,2229.0177,-57.0139,2575.0162,2821.3393,2223.5298,2815.8514,2229.0177
46,2821.9797,2438.5954,-23.4177,2651.4704,2823.4048,2437.1703,2821.9797,2438.5954
47,2905.2433,2541.9483,-2.7160,2741.7118,2905.2636,2541.9280,2905.2433,2541.9483
48,2902.8294,2540.7990,-3.5340,2739.8192,2902.8639,2540.7645,2902.8294,2540.7990
49,2888.9068,2499.7537,-15.4305,2715.4575,2889.5176,2499.1428,2888.9068,2499.7537
