face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1997.5467,2007.5773,38.8549,2003.7113,2041.7392,1963.3848,1997.5467,2007.5773
1,2061.4814,2033.6377,-20.3267,2048.0042,2072.1968,2022.9224,2061.4814,2033.6377
2,2100.3404,2132.4063,-0.8448,2116.5560,2132.4285,2100.3181,2100.3404,2132.4063
3,2088.8761,2129.4394,-7.4062,2109.4892,2130.7493,2087.5661,2088.8761,2129.4394
4,1838.8846,1904.8030,44.8946,1874.3278,1927.5379,1816.1497,1838.8846,1904.8030
5,1800.0799,1911.0145,76.3315,1862.7305,1949.9036,1761.1909,1800.0799,1911.0145
6,1833.3282,1929.1474,31.1592,1883.8403,1938.3887,1824.0869,1833.3282,1929.1474
7,1873.6024,1845.0775,74.5327,1863.9798,1935.2250,1783.4549,1873.6024,1845.0775
8,1987.0624,1787.8920,56.9174,1897.9043,2002.1803,1772.7741,1987.0624,1787.8920
9,1995.1022,1771.2052,32.4286,1893.9430,1999.7044,1766.6029,1995.1022,1771.2052
10,1951.7867,1830.0807,62.6052,1896.9707,1978.2406,1803.6268,1951.7867,1830.0807
11,1950.6795,1945.7378,59.4443,1950.9321,2007.7042,1888.7131,1950.6795,1945.7378
12,1917.5195,1773.8739,106.5398,1859.0654,1974.1851,1717.2083,1917.5195,1773.8739
13,2000.7790,1858.7423,-30.1544,1934.3823,2006.9156,1852.6057,2000.7790,1858.7423
14,1837.2804,1932.6836,-31.2987,1887.5705,1942.0351,1827.9290,1837.2804,1932.6836
15,1837.1985,1872.2727,-105.8273,1864.0185,1962.0061,1747.4650,1837.1985,1872.2727
16,1962.1304,1934.8239,-74.5443,1952.8935,2024.2615,1872.6928,1962.1304,1934.8239
17,2038.7481,2078.8340,-1.9447,2059.0865,2078.9282,2038.6540,2038.7481,2078.8340
18,1907.5459,1777.9038,-106.6536,1855.3612,1967.5317,1717.9179,1907.5459,1777.9038
19,2012.6418,1844.5468,-31.9767,1934.8735,2018.5192,1838.6694,2012.6418,1844.5468
20,1974.6269,1898.6359,-68.6865,1941.3979,2015.1266,1858.1363,1974.6269,1898.6359
21,1774.8565,1948.3262,14.3054,1867.8076,1949.4980,1773.6847,1774.8565,1948.3262
22,1917.9285,1835.2720,-72.0440,1882.1062,1959.6567,1793.5439,1917.9285,1835.2720
23,1769.3397,1903.3059,-26.0895,1840.5389,1908.2074,1764.4382,1769.3397,1903.3059
24,2031.4746,1953.1313,-22.2572,1993.8306,2037.3562,1947.2496,2031.4746,1953.1313
25,1906.2311,1905.9994,-89.8236,1912.4540,1995.9390,1816.2916,1906.2311,1905.9994
26,1874.6638,1936.3767,-73.1396,1910.4743,1984.9024,1826.1381,1874.6638,1936.3767
27,1903.7632,1988.7314,-31.7779,1948.4154,1999.3013,1893.1932,1903.7632,1988.7314
28,1892.6861,1802.3560,-113.3072,1859.5616,1969.4981,1725.5439,1892.6861,1802.3560
29,1918.7311,2018.1689,-11.8780,1970.4402,2019.5680,1917.3320,1918.7311,2018.1689
30,1938.3752,1784.7809,40.4616,1867.6396,1948.3821,1774.7740,1938.3752,1784.7809
31,1913.8664,1766.6062,102.5671,1853.1848,1966.4955,1713.9771,1913.8664,1766.6062
32,2004.9698,1921.1714,53.3221,1966.5815,2030.8850,1895.2563,2004.9698,1921.1714
33,1956.0211,1770.3266,1.8790,1870.1041,1956.0401,1770.3076,1956.0211,1770.3266
34,2005.1580,1871.5272,53.0205,1943.9646,2023.6390,1853.0463,2005.1580,1871.5272
