face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2542.8367,4956.3809,14.6273,4292.9133,4956.4695,2542.7480,2542.8367,4956.3809
1,2564.1519,4961.4181,-7.9687,4297.5464,4961.4445,2564.1254,2564.1519,4961.4181
2,2586.7821,5016.3117,-0.5351,4344.9649,5016.3118,2586.7820,2586.7821,5016.3117
3,2582.8088,5015.9930,-3.1533,4344.6250,5015.9971,2582.8047,2582.8088,5015.9930
4,2491.1155,4925.1194,15.0895,4265.4542,4925.2130,2491.0220,2491.1155,4925.1194
5,2479.6880,4930.6905,27.8671,4270.4001,4931.0073,2479.3712,2479.6880,4930.6905
6,2494.3527,4941.9363,10.8299,4279.9474,4941.9843,2494.3048,2494.3527,4941.9363
7,2491.1138,4879.4516,27.0965,4226.3021,4879.7590,2490.8064,2491.1138,4879.4516
8,2520.0479,4832.2256,21.0854,4186.2799,4832.4179,2519.8557,2520.0479,4832.2256
9,2519.3005,4819.5862,12.8657,4175.3798,4819.6581,2519.2285,2519.3005,4819.5862
10,2509.7109,4857.0091,23.8687,4207.2802,4857.2518,2509.4682,2509.7109,4857.0091
11,2528.1325,4932.5330,22.4623,4272.3240,4932.7428,2527.9226,2528.1325,4932.5330
12,2499.1452,4834.8653,40.5403,4188.5021,4835.5688,2498.4418,2499.1452,4834.8653
13,2528.1975,4866.3332,-11.7207,4215.4883,4866.3919,2528.1388,2528.1975,4866.3332
14,2496.4979,4945.3393,-11.4572,4282.9017,4945.3929,2496.4443,2496.4979,4945.3393
15,2486.3167,4904.2624,-39.7889,4247.9125,4904.9170,2485.6621,2486.3167,4904.2624
16,2527.6273,4921.1267,-28.6443,4262.6371,4921.4695,2527.2846,2527.6273,4921.1267
17,2565.1576,4996.2131,-0.4455,4327.3671,4996.2132,2565.1575,2565.1576,4996.2131
18,2494.9862,4836.1413,-39.7693,4189.4937,4836.8166,2494.3109,2494.9862,4836.1413
19,2533.0462,4860.1059,-11.7381,4210.2842,4860.1651,2532.9870,2533.0462,4860.1059
20,2525.6114,4895.6995,-26.8409,4240.7680,4896.0035,2525.3074,2525.6114,4895.6995
21,2476.5039,4955.7536,4.9191,4291.8172,4955.7633,2476.4941,2476.5039,4955.7536
22,2503.5113,4868.8437,-25.9041,4217.3470,4869.1274,2503.2277,2503.5113,4868.8437
23,2472.7108,4930.4785,-8.1325,4269.9494,4930.5054,2472.6839,2472.7108,4930.4785
24,2548.3967,4920.3129,-7.8987,4262.0515,4920.3392,2548.3704,2548.3967,4920.3129
25,2508.9810,4912.8745,-34.4205,4255.4162,4913.3673,2508.4882,2508.9810,4912.8745
26,2503.8271,4937.8729,-27.2855,4276.7269,4938.1788,2503.5213,2503.8271,4937.8729
27,2518.6975,4964.6952,-12.0726,4299.7567,4964.7548,2518.6380,2518.6975,4964.6952
28,2495.4693,4855.7180,-43.2069,4206.3844,4856.5087,2494.6786,2495.4693,4855.7180
29,2523.5757,4976.9762,-3.7959,4310.3357,4976.9821,2523.5699,2523.5757,4976.9762
30,2501.3079,4831.9069,14.9101,4185.5042,4832.0023,2501.2126,2501.3079,4831.9069
31,2498.9283,4832.0713,39.3061,4186.0710,4832.7333,2498.2663,2498.9283,4832.0713
32,2539.4683,4908.2339,20.0038,4251.6532,4908.4028,2539.2994,2539.4683,4908.2339
33,2503.4347,4818.3499,1.0218,4173.8783,4818.3503,2503.4342,2503.4347,4818.3499
34,2533.8599,4877.2052,20.3741,4225.0050,4877.3823,2533.6828,2533.8599,4877.2052
35,2507.6053,4779.3212,-8.2251,4140.7182,4779.3510,2507.5755,2507.6053,4779.3212
36,2539.5909,4962.2487,11.3940,4297.8765,4962.3023,2539.5373,2539.5909,4962.2487
37,2489.2160,4865.3041,41.3106,4214.4640,4866.0221,2488.4980,2489.2160,4865.3041
38,2505.4080,4905.1742,31.8206,4248.6914,4905.5961,2504.9862,2505.4080,4905.1742
39,2498.0949,4948.5383,20.3827,4285.7715,4948.7078,2497.9254,2498.0949,4948.5383
40,2476.8927,4959.5175,-1.5957,4295.0700,4959.5186,2476.8917,2476.8927,4959.5175
41,2513.4324,4825.5840,-6.8176,4180.3067,4825.6042,2513.4123,2513.4324,4825.5840
42,2588.9237,5016.1607,-0.2523,4344.8748,5016.1608,2588.9237,2588.9237,5016.1607
43,2580.0923,5012.4758,-0.3655,4341.5597,5012.4759,2580.0923,2580.0923,5012.4758
44,2551.8683,4920.5320,14.1164,4262.3603,4920.6161,2551.7842,2551.8683,4920.5320
45,2503.1007,4807.3910,-32.3567,4164.8863,4807.8452,2502.6465,2503.1007,4807.3910
46,2541.9032,4972.8948,-13.2223,4307.0711,4972.9667,2541.8313,2541.9032,4972.8948
47,2588.5942,5018.2873,-1.5851,4346.6913,5018.2883,2588.5931,2588.5942,5018.2873
48,2587.5159,5018.3216,-2.1025,4346.7018,5018.3234,2587.5141,2587.5159,5018.3216
49,2575.9858,4991.9934,-8.8609,4323.9603,4992.0259,2575.9533,2575.9858,4991.9934
50,2571.6169,5006.6554,0.1791,4336.4285,5006.6554,2571.6169,2571.6169,5006.6554
51,2486.8808,4900.3980,40.1010,4244.5960,4901.0641,2486.2147,2486.8808,4900.3980
52,2567.8431,4949.1710,-1.2585,4287.1228,4949.1717,2567.8424,2567.8431,4949.1710
53,2526.3961,4926.0613,-27.0764,4266.8226,4926.3668,2526.0906,2526.3961,4926.0613
54,2515.5884,4961.6314,-7.2887,4297.0581,4961.6531,2515.5667,2515.5884,4961.6314
55,2501.7676,4852.9196,-21.7721,4203.5954,4853.1212,2501.5660,2501.7676,4852.9196
56,2503.3547,4909.6130,26.2828,4252.3704,4909.9001,2503.0676,2503.3547,4909.6130
57,2502.4923,4930.7388,27.9300,4270.5804,4931.0600,2502.1711,2502.4923,4930.7388
58,2516.9819,4915.0693,-19.9690,4257.1305,4915.2356,2516.8156,2516.9819,4915.0693
59,2543.3996,4893.6610,15.3788,4239.2185,4893.7616,2543.2990,2543.3996,4893.6610
60,2498.1358,4969.3187,4.3522,4303.5840,4969.3264,2498.1282,2498.1358,4969.3187
61,2550.7856,4896.2086,2.1076,4241.4857,4896.2105,2550.7838,2550.7856,4896.2086
62,2516.7740,4981.4718,-1.0075,4314.1601,4981.4723,2516.7736,2516.7740,4981.4718
63,2531.7777,4882.5326,-16.3478,4229.4606,4882.6463,2531.6641,2531.7777,4882.5326
64,2521.7594,4824.7592,10.2262,4179.8329,4824.8046,2521.7140,2521.7594,4824.7592
65,2503.1514,4855.8653,23.8455,4206.1781,4856.1069,2502.9098,2503.1514,4855.8653
66,2576.9961,4978.9358,2.2252,4312.7749,4978.9379,2576.9941,2576.9961,4978.9358
67,2572.6345,5007.5917,-2.4015,4337.2499,5007.5941,2572.6322,2572.6345,5007.5917
68,2564.8120,4992.5163,-3.0577,4324.1926,4992.5201,2564.8082,2564.8120,4992.5163
69,2527.9651,4951.3154,-12.8802,4288.3420,4951.3839,2527.8966,2527.9651,4951.3154
70,2519.8660,4829.4608,-17.4336,4183.8659,4829.5924,2519.7344,2519.8660,4829.4608
71,2562.3045,4980.4891,-6.8292,4313.8482,4980.5084,2562.2852,2562.3045,4980.4891
72,2516.7482,4853.5140,-28.9017,4204.5277,4853.8715,2516.3908,2516.7482,4853.5140
73,2570.1128,4984.7616,-4.4312,4317.6368,4984.7697,2570.1046,2570.1128,4984.7616
74,2559.5179,4955.1626,-9.1105,4292.1079,4955.1972,2559.4832,2559.5179,4955.1626
75,2511.2996,4941.8246,-14.3917,4280.0088,4941.9098,2511.2144,2511.2996,4941.8246
76,2520.3931,4888.1554,19.3940,4234.0878,4888.3142,2520.2342,2520.3931,4888.1554
77,2575.2445,4968.9555,0.8780,4304.1991,4968.9558,2575.2442,2575.2445,4968.9555
78,2548.1583,4950.4842,19.5076,4287.9983,4950.6426,2547.9999,2548.1583,4950.4842
79,2566.1672,4980.1765,13.1888,4313.6908,4980.2485,2566.0951,2566.1672,4980.1765
80,2514.0785,4953.3829,-5.8582,4289.9304,4953.3970,2514.0645,2514.0785,4953.3829
81,2538.3949,4862.1065,-1.5787,4212.0766,4862.1076,2538.3938,2538.3949,4862.1065
82,2491.4515,4874.7536,43.0507,4222.6652,4875.5310,2490.6741,2491.4515,4874.7536
83,2552.6162,4911.9750,-0.8456,4254.9927,4911.9753,2552.6159,2552.6162,4911.9750
84,2536.1447,4906.0348,-12.9763,4249.6233,4906.1058,2536.0737,2536.1447,4906.0348
85,2498.7058,4910.7403,-25.0617,4253.2681,4911.0007,2498.4454,2498.7058,4910.7403
86,2477.2493,4957.3195,-9.2541,4293.1948,4957.3540,2477.2148,2477.2493,4957.3195
87,2478.2489,4939.7292,22.8859,4278.1228,4939.9419,2478.0362,2478.2489,4939.7292
88,2518.8179,4893.2153,-20.5560,4238.4135,4893.3932,2518.6399,2518.8179,4893.2153
89,2578.3012,4985.3422,1.1167,4318.2825,4985.3427,2578.3007,2578.3012,4985.3422
90,2552.0559,4988.7884,4.2240,4320.8084,4988.7957,2552.0486,2552.0559,4988.7884
91,2514.2513,4965.4576,16.9439,4300.4281,4965.5747,2514.1342,2514.2513,4965.4576
92,2570.7183,4994.4919,3.0410,4325.9841,4994.4957,2570.7145,2570.7183,4994.4919
93,2557.9508,4922.1879,-3.8168,4263.8451,4922.1940,2557.9446,2557.9508,4922.1879
94,2572.2928,5002.2372,-5.7902,4332.6607,5002.2510,2572.2790,2572.2928,5002.2372
95,2546.6970,4974.7666,-17.0854,4308.7842,4974.8869,2546.5768,2546.6970,4974.7666
96,2550.4590,4987.3019,-3.3823,4319.5076,4987.3065,2550.4544,2550.4590,4987.3019
97,2564.6822,4941.6570,0.3074,4280.6296,4941.6571,2564.6821,2564.6822,4941.6570
98,2550.3723,4983.2388,-1.9414,4316.0126,4983.2404,2550.3707,2550.3723,4983.2388
99,2498.2870,4964.0116,-11.8142,4299.0397,4964.0682,2498.2304,2498.2870,4964.0116
100,2503.9204,4853.7503,24.2749,4204.3873,4854.0011,2503.6697,2503.9204,4853.7503
101,2499.5026,4819.7510,11.2590,4175.0345,4819.8056,2499.4480,2499.5026,4819.7510
