face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,262.9618,2319.9303,53.2182,2202.1964,2321.3063,261.5858,262.9618,2319.9303
1,362.4627,2305.5388,-26.5696,2147.8674,2305.9021,362.0995,362.4627,2305.5388
2,433.5047,2474.8477,-4.0916,2289.1023,2474.8559,433.4965,433.5047,2474.8477
3,418.5139,2477.5555,-12.5441,2297.1756,2477.6320,418.4375,418.5139,2477.5555
4,48.1162,2277.1578,47.7662,2255.0032,2278.1809,47.0931,48.1162,2277.1578
5,5.8257,2295.0409,106.5996,2299.5579,2299.9941,0.8725,5.8257,2295.0409
6,75.2707,2337.3721,34.0579,2301.4165,2337.8847,74.7581,75.2707,2337.3721
7,20.3963,2085.2956,119.5629,2085.4801,2092.1956,13.4964,20.3963,2085.2956
8,153.2640,1760.7874,96.3882,1697.6068,1766.5463,147.5051,153.2640,1760.7874
9,160.9502,1681.7628,68.4249,1611.7063,1684.8352,157.8778,160.9502,1681.7628
10,104.7222,1912.0474,121.0093,1873.6563,1920.1136,96.6560,104.7222,1912.0474
11,199.9326,2236.6448,78.2043,2147.9577,2239.6432,196.9341,199.9326,2236.6448
12,38.9173,1777.0361,206.7185,1793.9934,1801.2834,14.6700,38.9173,1777.0361
13,213.6110,1944.1331,-51.3654,1848.7591,1945.6564,212.0877,213.6110,1944.1331
14,85.6066,2351.9439,-38.4127,2311.2883,2352.5948,84.9557,85.6066,2351.9439
15,15.5065,2173.3035,-167.2573,2184.8828,2186.1911,2.6189,15.5065,2173.3035
16,195.3076,2181.2714,-109.9702,2099.1311,2187.3423,189.2368,195.3076,2181.2714
17,348.0574,2429.6334,2.1458,2275.6591,2429.6356,348.0552,348.0574,2429.6334
18,17.9619,1790.7038,-202.2660,1815.9055,1813.4891,-4.8234,17.9619,1790.7038
19,225.4320,1918.8092,-45.4306,1818.3176,1920.0271,224.2140,225.4320,1918.8092
20,188.1346,2076.0843,-113.9408,1998.4707,2082.9359,181.2829,188.1346,2076.0843
21,9.5698,2404.2790,16.4053,2399.6767,2404.3914,9.4575,9.5698,2404.2790
22,72.7213,2012.0861,-113.5288,1986.4853,2018.7094,66.0981,72.7213,2012.0861
23,-11.2079,2295.7122,-21.4934,2301.6377,2295.9124,-11.4082,-11.2079,2295.7122
24,290.0702,2179.9182,-26.1661,2050.8313,2180.2805,289.7080,290.0702,2179.9182
25,112.1339,2170.3729,-140.6928,2130.5172,2179.9456,102.5612,112.1339,2170.3729
26,101.9636,2295.6457,-100.6926,2253.1601,2300.2580,97.3514,101.9636,2295.6457
27,168.1328,2377.5512,-42.4455,2299.2779,2378.3664,167.3177,168.1328,2377.5512
28,31.2457,1905.9610,-206.9149,1924.2016,1928.5269,8.6798,31.2457,1905.9610
29,185.6314,2420.6883,-7.5098,2333.4533,2420.7135,185.6062,185.6314,2420.6883
30,55.4880,1801.2985,85.2370,1780.3373,1805.4503,51.3363,55.4880,1801.2985
31,40.0572,1755.8017,198.8245,1769.9449,1778.5406,17.3184,40.0572,1755.8017
32,249.1993,2131.8761,68.9532,2022.3742,2134.3981,246.6772,249.1993,2131.8761
33,76.2708,1689.6795,7.7628,1652.9191,1689.7168,76.2334,76.2708,1689.6795
34,228.6475,1990.9647,79.9591,1892.1341,1994.5851,225.0270,228.6475,1990.9647
35,84.6073,1357.0077,-51.5853,1319.7722,1359.0957,82.5194,84.6073,1357.0077
36,247.7183,2337.5778,32.9431,2224.8211,2338.0969,247.1991,247.7183,2337.5778
37,5.0287,1970.2276,190.2133,1995.1084,1988.4692,-13.2128,5.0287,1970.2276
38,93.5819,2156.6234,137.4815,2124.7740,2165.7449,84.4605,93.5819,2156.6234
39,81.6853,2357.5846,73.2063,2321.2874,2359.9369,79.3330,81.6853,2357.5846
40,12.3250,2422.7607,-6.4957,2416.6480,2422.7782,12.3075,12.3250,2422.7607
41,123.0481,1743.5422,-26.6801,1686.0238,1743.9814,122.6090,123.0481,1743.5422
42,442.4723,2473.1511,-2.7184,2284.2897,2473.1547,442.4686,442.4723,2473.1511
43,407.2567,2471.5053,-4.7428,2295.1529,2471.5162,407.2458,407.2567,2471.5053
44,306.0886,2170.3090,46.0125,2036.1670,2171.4440,304.9537,306.0886,2170.3090
45,57.9646,1589.3106,-186.1098,1594.0687,1611.6046,35.6705,57.9646,1589.3106
46,258.9077,2374.4164,-45.3939,2257.5016,2375.3900,257.9341,258.9077,2374.4164
47,442.4188,2478.2647,-5.8390,2289.3671,2478.2814,442.4020,442.4188,2478.2647
48,437.3356,2479.1833,-8.0652,2292.0672,2479.2152,437.3038,437.3356,2479.1833
49,398.5686,2400.9062,-27.7670,2229.0345,2401.2912,398.1836,398.5686,2400.9062
50,373.8644,2463.2613,-4.1398,2299.2513,2463.2695,373.8562,373.8644,2463.2613
51,13.4824,2153.4197,165.1503,2165.6843,2166.0902,0.8119,13.4824,2153.4197
52,372.0830,2266.5427,-2.9716,2105.3138,2266.5474,372.0783,372.0830,2266.5427
53,190.7585,2213.0284,-98.7433,2130.9576,2217.8384,185.9485,190.7585,2213.0284
54,154.0179,2377.4734,-19.5250,2304.5762,2377.6448,153.8465,154.0179,2377.4734
55,58.3523,1929.0713,-102.8837,1908.9030,1934.7126,52.7110,58.3523,1929.0713
56,91.9931,2190.9174,105.1358,2154.1108,2196.1705,86.7399,91.9931,2190.9174
57,88.7970,2273.6777,110.5116,2238.8028,2279.2531,83.2215,88.7970,2273.6777
58,145.5626,2199.4880,-71.8936,2134.0756,2202.0014,143.0492,145.5626,2199.4880
59,271.7660,2069.3912,55.6174,1950.1606,2071.1104,270.0469,271.7660,2069.3912
60,92.9678,2430.5091,14.8085,2385.5222,2430.6029,92.8740,92.9678,2430.5091
61,309.0942,2073.5416,6.3816,1937.6059,2073.5647,309.0711,309.0942,2073.5416
62,162.3873,2446.6718,-4.2795,2369.6664,2446.6798,162.3793,162.3873,2446.6718
63,213.1740,2030.1440,-61.0054,1935.2826,2032.1900,211.1281,213.1740,2030.1440
64,174.7749,1720.6357,50.1097,1642.5414,1722.2583,173.1522,174.7749,1720.6357
65,65.8392,1943.0955,116.6436,1921.6764,1950.3154,58.6193,65.8392,1943.0955
66,402.4374,2362.7764,4.6260,2189.4892,2362.7873,402.4264,402.4374,2362.7764
67,377.4472,2460.5966,-12.4234,2295.3692,2460.6707,377.3731,377.4472,2460.5966
68,346.8653,2420.7928,-4.0521,2267.3583,2420.8007,346.8574,346.8653,2420.7928
69,199.4340,2328.3937,-37.1017,2236.2826,2329.0401,198.7876,199.4340,2328.3937
70,156.2700,1755.4953,-82.4988,1688.8668,1759.7399,152.0254,156.2700,1755.4953
71,338.1692,2382.1999,-16.3258,2232.5877,2382.3303,338.0388,338.1692,2382.1999
72,140.1859,1877.1250,-137.3684,1826.6675,1887.9219,129.3890,140.1859,1877.1250
73,372.8769,2393.1190,-11.6001,2230.2737,2393.1856,372.8103,372.8769,2393.1190
74,329.7110,2297.6803,-25.2907,2152.2994,2298.0052,329.3860,329.7110,2297.6803
75,134.8644,2303.6823,-45.9106,2240.7095,2304.6537,133.8930,134.8644,2303.6823
76,165.0104,2063.7002,88.2918,1992.2202,2067.7971,160.9136,165.0104,2063.7002
77,399.5233,2330.5404,1.9698,2158.6903,2330.5424,399.5213,399.5233,2330.5404
78,284.8641,2277.7142,66.8895,2152.6061,2279.9568,282.6215,284.8641,2277.7142
79,361.2632,2368.9146,44.6506,2211.8876,2369.9071,360.2707,361.2632,2368.9146
80,151.7651,2337.2965,-18.6419,2265.4602,2337.4555,151.6061,151.7651,2337.2965
81,256.1826,1926.2977,-5.9056,1811.8700,1926.3186,256.1617,256.1826,1926.2977
82,21.2970,2012.6914,193.4356,2029.9675,2031.3069,2.6815,21.2970,2012.6914
83,315.0143,2140.1322,-1.9989,2001.3094,2140.1344,315.0122,315.0143,2140.1322
84,233.1838,2135.5453,-47.7464,2030.7124,2136.7429,231.9862,233.1838,2135.5453
85,74.6813,2210.3631,-94.0695,2180.0818,2214.4985,70.5459,74.6813,2210.3631
86,12.0991,2411.5895,-34.2170,2406.2927,2412.0774,11.6112,12.0991,2411.5895
87,5.4285,2338.9454,85.0492,2340.8755,2342.0411,2.3329,5.4285,2338.9454
88,152.4298,2102.2498,-79.3845,2034.9814,2105.4765,149.2031,152.4298,2102.2498
89,408.4824,2382.9648,2.7929,2207.2615,2382.9688,408.4784,408.4824,2382.9648
90,296.7423,2428.4277,8.4507,2294.5401,2428.4612,296.7088,296.7423,2428.4277
91,147.9548,2392.7823,60.7373,2324.7238,2394.4244,146.3127,147.9548,2392.7823
92,371.7365,2422.2459,3.1586,2259.4371,2422.2508,371.7316,371.7365,2422.2459
93,334.2307,2174.1774,-11.0532,2027.9170,2174.2438,334.1643,334.2307,2174.1774
94,377.9127,2441.7638,-19.2462,2276.7007,2441.9433,377.7332,377.9127,2441.7638
95,277.6499,2374.3428,-60.9550,2250.8896,2376.1134,275.8793,277.6499,2374.3428
96,290.6624,2425.3437,-4.7635,2293.8806,2425.3543,290.6518,290.6624,2425.3437
