face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,76.5766,2310.8844,45.7416,2274.9435,2311.8205,75.6406,76.5766,2310.8844
1,182.7209,2289.1761,-22.7661,2203.8577,2289.4221,182.4748,182.7209,2289.1761
2,247.0300,2449.1661,-4.8437,2335.4852,2449.1767,247.0194,247.0300,2449.1661
3,232.1408,2452.5644,-12.2452,2345.2230,2452.6319,232.0733,232.1408,2452.5644
4,-141.9610,2284.0336,36.9949,2359.0914,2284.5976,-142.5250,-141.9610,2284.0336
5,-183.5036,2298.2454,97.4655,2401.2165,2302.0673,-187.3254,-183.5036,2298.2454
6,-110.2078,2338.8369,27.2255,2396.3066,2339.1395,-110.5104,-110.2078,2338.8369
7,-181.2645,2115.4723,109.1177,2219.7432,2120.6448,-186.4371,-181.2645,2115.4723
8,-34.1220,1781.1166,85.8000,1804.5500,1785.1630,-38.1684,-34.1220,1781.1166
9,-16.8323,1709.1001,68.9840,1721.7291,1711.8530,-19.5851,-16.8323,1709.1001
10,-89.2117,1930.2695,120.1133,1987.3056,1937.3884,-96.3306,-89.2117,1930.2695
11,11.8563,2230.2485,68.2966,2227.4873,2232.3491,9.7557,11.8563,2230.2485
12,-171.3878,1773.0444,208.4763,1899.2961,1795.1454,-193.4889,-171.3878,1773.0444
13,43.3173,1963.2027,-45.9802,1943.5388,1964.3033,42.2167,43.3173,1963.2027
14,-99.0038,2353.3576,-33.2758,2405.0794,2353.8090,-99.4552,-99.0038,2353.3576
15,-180.5029,2179.1723,-157.5699,2291.1143,2189.6477,-190.9783,-180.5029,2179.1723
16,6.3063,2175.1440,-99.7713,2178.8614,2179.7241,1.7263,6.3063,2175.1440
17,161.6244,2410.1521,3.7316,2333.5505,2410.1583,161.6182,161.6244,2410.1521
18,-194.8881,1790.5824,-203.2078,1927.9549,1811.1668,-215.4725,-194.8881,1790.5824
19,46.9197,1941.6105,-35.1167,1919.5449,1942.2612,46.2691,46.9197,1941.6105
20,0.6807,2075.5641,-104.7129,2083.1343,2080.8352,-4.5905,0.6807,2075.5641
21,-174.4703,2406.0776,13.8479,2498.0019,2406.1519,-174.5447,-174.4703,2406.0776
22,-129.3951,2040.0351,-102.0479,2115.1118,2044.8247,-134.1847,-129.3951,2040.0351
23,-196.7004,2298.5699,-14.2521,2403.0926,2298.6513,-196.7818,-196.7004,2298.5699
24,107.2936,2179.1586,-18.7435,2127.7895,2179.3282,107.1241,107.2936,2179.1586
25,-80.5358,2168.4627,-131.0902,2221.4656,2176.0780,-88.1510,-80.5358,2168.4627
26,-86.9532,2294.1719,-91.3247,2344.2039,2297.6694,-90.4507,-86.9532,2294.1719
27,-17.7657,2369.9204,-38.9244,2379.8082,2370.5548,-18.4001,-17.7657,2369.9204
28,-175.1674,1906.1641,-203.2308,2030.2590,1925.8229,-194.8262,-175.1674,1906.1641
29,-0.6160,2412.3523,-3.4166,2412.6676,2412.3572,-0.6208,-0.6160,2412.3523
30,-149.2447,1852.3459,89.2330,1937.4726,1856.3162,-153.2150,-149.2447,1852.3459
31,-170.2097,1745.4512,198.6580,1868.4376,1765.8355,-190.5941,-170.2097,1745.4512
32,63.9952,2131.3336,56.5647,2102.3515,2132.8801,62.4487,63.9952,2131.3336
33,-111.1651,1732.6921,8.9766,1790.9316,1732.7358,-111.2088,-111.1651,1732.6921
34,47.6173,1998.3034,67.6649,1978.3998,2000.6477,45.2729,47.6173,1998.3034
35,-109.4776,1300.3939,-58.2736,1362.1898,1302.7984,-111.8821,-109.4776,1300.3939
36,61.0226,2325.7359,26.1898,2296.2811,2326.0388,60.7198,61.0226,2325.7359
37,-201.2861,1977.3090,183.3635,2109.2981,1992.6342,-216.6112,-201.2861,1977.3090
38,-101.7675,2162.8058,128.2454,2226.5510,2170.0453,-109.0070,-101.7675,2162.8058
39,-106.6524,2360.1093,64.5328,2417.7872,2361.7963,-108.3395,-106.6524,2360.1093
40,-171.4055,2424.9188,-6.5348,2515.0315,2424.9352,-171.4219,-171.4055,2424.9188
41,-66.0900,1785.4971,-17.7271,1819.7016,1785.6668,-66.2597,-66.0900,1785.4971
42,256.1728,2447.5068,-3.4851,2330.0141,2447.5124,256.1673,256.1728,2447.5068
43,220.8458,2447.9459,-6.0104,2345.3574,2447.9621,220.8296,220.8458,2447.9459
44,124.3082,2166.1600,36.7037,2107.7172,2166.8196,123.6487,124.3082,2166.1600
45,-151.2665,1571.5523,-198.8540,1687.9010,1594.2068,-173.9210,-151.2665,1571.5523
46,73.0220,2361.9113,-40.8778,2327.3373,2362.6412,72.2922,73.0220,2361.9113
47,256.4648,2452.0911,-5.3927,2334.4672,2452.1043,256.4516,256.4648,2452.0911
48,251.0013,2452.8305,-7.7355,2337.4976,2452.8577,250.9741,251.0013,2452.8305
49,214.2209,2379.2180,-24.2242,2280.0551,2379.4891,213.9499,214.2209,2379.2180
50,187.4684,2442.3696,-6.0732,2354.2637,2442.3860,187.4520,187.4684,2442.3696
51,-183.6452,2157.7654,154.3502,2270.9936,2167.8966,-193.7764,-183.6452,2157.7654
52,191.0132,2253.0289,-0.8275,2163.8551,2253.0292,191.0129,191.0132,2253.0289
53,2.1352,2209.0166,-87.8886,2213.1913,2212.5112,-1.3595,2.1352,2209.0166
54,-32.2913,2373.5160,-13.2931,2389.9362,2373.5895,-32.3647,-32.2913,2373.5160
55,-146.9114,1964.6152,-94.9188,2048.6457,1968.8735,-151.1696,-146.9114,1964.6152
