face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2250.4390,2200.5008,32.0883,2226.5839,2266.1284,2184.8114,2250.4390,2200.5008
1,2305.0107,2224.3654,-16.9680,2265.9553,2308.4354,2220.9407,2305.0107,2224.3654
2,2337.4741,2306.9804,-0.7508,2322.3778,2337.4926,2306.9619,2337.4741,2306.9804
3,2327.6761,2304.1928,-6.2073,2316.0487,2329.2159,2302.6530,2327.6761,2304.1928
4,2115.7535,2109.1194,36.7363,2113.4024,2149.3223,2075.5507,2115.7535,2109.1194
5,2082.9588,2113.4797,62.9250,2101.2143,2162.9683,2033.4702,2082.9588,2113.4797
6,2110.5138,2128.1469,25.4588,2119.8441,2146.2726,2092.3882,2110.5138,2128.1469
7,2146.0601,2062.5809,61.0029,2108.2114,2178.2363,2030.4047,2146.0601,2062.5809
8,2242.6812,2019.1178,46.9159,2141.2196,2252.1276,2009.6715,2242.6812,2019.1178
9,2249.6362,2006.0755,26.8325,2138.7898,2252.5572,2003.1544,2249.6362,2006.0755
10,2212.8228,2053.5293,51.5959,2139.4993,2228.0747,2038.2774,2212.8228,2053.5293
11,2210.4730,2146.7774,49.1407,2180.9849,2237.1836,2120.0668,2210.4730,2146.7774
12,2183.5925,2005.3447,87.6825,2105.6336,2219.4938,1969.4435,2183.5925,2005.3447
13,2254.2640,2078.6094,-25.0796,2172.2053,2257.7746,2075.0988,2254.2640,2078.6094
14,2113.8032,2130.7338,-25.7873,2122.7891,2149.4097,2095.1272,2113.8032,2130.7338
15,2114.7127,2082.8810,-87.1567,2104.3994,2187.3948,2010.1989,2114.7127,2082.8810
16,2220.6007,2138.9502,-61.7587,2183.5438,2253.8081,2105.7428,2220.6007,2138.9502
17,2284.8906,2259.9775,-1.5781,2272.5381,2284.9902,2259.8779,2284.8906,2259.9775
18,2175.3174,2008.7880,-87.8992,2102.5371,2213.1282,1970.9772,2175.3174,2008.7880
19,2264.2283,2066.5364,-26.3358,2172.6189,2267.6765,2063.0882,2264.2283,2066.5364
20,2231.6566,2110.0624,-56.7590,2175.6343,2254.0332,2087.6858,2231.6566,2110.0624
21,2061.2159,2143.0923,11.7687,2103.4484,2144.7503,2059.5579,2061.2159,2143.0923
22,2183.5046,2055.6035,-58.9850,2124.9038,2206.5535,2032.5546,2183.5046,2055.6035
23,2056.8222,2106.2623,-21.4120,2082.3128,2114.2463,2048.8382,2056.8222,2106.2623
