face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2308.0413,5204.3503,13.2513,4516.7453,5204.4109,2307.9807,2308.0413,5204.3503
1,2327.6882,5207.0665,-7.3618,4517.8987,5207.0853,2327.6694,2327.6882,5207.0665
2,2351.3524,5261.4905,-0.5772,4565.1422,5261.4906,2351.3523,2351.3524,5261.4905
3,2347.6464,5261.4967,-2.9884,4565.3789,5261.4998,2347.6434,2347.6464,5261.4967
4,2260.3870,5179.5966,13.1621,4497.7992,5179.6560,2260.3276,2260.3870,5179.5966
5,2250.0535,5185.6117,25.3882,4504.1469,5185.8312,2249.8340,2250.0535,5185.6117
6,2264.7827,5197.1784,9.6023,4513.2805,5197.2099,2264.7513,2264.7827,5197.1784
7,2257.1367,5131.0765,24.4047,4454.5323,5131.2837,2256.9295,2257.1367,5131.0765
8,2281.4927,5080.2008,19.1898,4407.3023,5080.3324,2281.3611,2281.4927,5080.2008
9,2279.8599,5066.7868,12.0148,4395.3338,5066.8386,2279.8081,2279.8599,5066.7868
10,2272.3082,5105.2336,21.9232,4430.3016,5105.4033,2272.1385,2272.3082,5105.2336
11,2294.7163,5183.2107,20.5408,4498.7403,5183.3568,2294.5702,2294.7163,5183.2107
12,2262.7477,5085.2640,37.3840,4413.3276,5085.7591,2262.2527,2262.7477,5085.2640
13,2289.9819,5112.9991,-10.9012,4436.0408,5113.0412,2289.9398,2289.9819,5112.9991
14,2267.0326,5200.9558,-10.4056,4516.5215,5200.9927,2266.9957,2267.0326,5200.9558
15,2254.6647,5158.0719,-36.5965,4479.2314,5158.5331,2254.2035,2254.6647,5158.0719
16,2292.9760,5170.5703,-26.3902,4487.6087,5170.8123,2292.7340,2292.9760,5170.5703
17,2331.1291,5243.9776,-0.2865,4550.7225,5243.9776,2331.1291,2331.1291,5243.9776
18,2258.7064,5086.3277,-36.4596,4414.5159,5086.7977,2258.2364,2258.7064,5086.3277
19,2294.7865,5107.2113,-10.5867,4430.5788,5107.2511,2294.7466,2294.7865,5107.2113
20,2289.3856,5143.9556,-24.8210,4463.9574,5144.1714,2289.1698,2289.3856,5143.9556
21,2248.4797,5211.6600,4.3627,4527.5607,5211.6664,2248.4732,2248.4797,5211.6600
22,2268.0021,5119.2021,-23.2440,4443.1209,5119.3916,2267.8127,2268.0021,5119.2021
23,2244.4141,5186.3917,-6.8555,4505.0842,5186.4076,2244.3981,2244.4141,5186.3917
24,2311.5472,5167.1203,-6.9553,4483.1335,5167.1373,2311.5303,2311.5472,5167.1203
25,2275.6672,5164.2109,-31.7549,4483.1613,5164.5599,2275.3182,2275.6672,5164.2109
26,2272.4144,5191.0741,-24.9487,4507.4065,5191.2873,2272.2012,2272.4144,5191.0741
27,2287.6730,5217.2456,-11.1135,4529.6929,5217.2877,2287.6308,2287.6730,5217.2456
28,2260.6071,5107.2721,-39.8863,4433.2617,5107.8308,2260.0483,2260.6071,5107.2721
29,2292.1629,5228.4240,-3.1795,4539.3898,5228.4275,2292.1594,2292.1629,5228.4240
30,2263.4604,5080.2360,13.4124,4408.3644,5080.2998,2263.3966,2263.4604,5080.2360
31,2262.8348,5082.7564,36.3201,4411.0490,5083.2241,2262.3671,2262.8348,5082.7564
32,2303.2788,5156.4511,18.2090,4474.1850,5156.5673,2303.1626,2303.2788,5156.4511
33,2264.3253,5065.3933,1.0013,4394.9611,5065.3936,2264.3249,2264.3253,5065.3933
34,2296.4665,5124.7229,18.7282,4446.2165,5124.8469,2296.3425,2296.4665,5124.7229
35,2267.6990,5026.9683,-7.5603,4360.4346,5026.9890,2267.6783,2267.6990,5026.9683
36,2306.6034,5212.4235,10.2709,4524.0580,5212.4598,2306.5671,2306.6034,5212.4235
37,2255.0472,5116.9843,37.7831,4442.2976,5117.4830,2254.5485,2255.0472,5116.9843
38,2271.3404,5155.6923,29.1688,4475.7537,5155.9873,2271.0454,2271.3404,5155.6923
39,2267.3220,5202.0300,18.3679,4517.5436,5202.1449,2267.2070,2267.3220,5202.0300
