face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,526.1292,2684.8653,42.3817,2465.3836,2685.6970,525.2974,526.1292,2684.8653
1,591.7450,2676.4436,-22.2713,2435.4114,2676.6815,591.5071,591.7450,2676.4436
2,658.0241,2829.4281,-2.4830,2564.5362,2829.4310,658.0212,658.0241,2829.4281
3,646.8967,2831.4428,-9.6146,2569.8580,2831.4851,646.8543,646.8967,2831.4428
4,374.2997,2646.8340,39.5110,2481.8954,2647.5208,373.6129,374.2997,2646.8340
5,343.3924,2665.5547,81.5034,2515.4915,2668.4118,340.5353,343.3924,2665.5547
6,393.4519,2701.8285,28.3890,2528.6478,2702.1775,393.1028,393.4519,2701.8285
7,353.8349,2475.8093,86.1673,2324.0218,2479.3026,350.3416,353.8349,2475.8093
8,433.4497,2244.4153,69.1533,2065.6196,2247.0522,430.8129,433.4497,2244.4153
9,430.3882,2185.1253,45.8709,2006.4563,2186.3236,429.1899,430.3882,2185.1253
10,402.9991,2350.1194,81.9934,2181.4083,2353.5660,399.5525,402.9991,2350.1194
11,482.8336,2624.2188,63.3623,2421.7010,2626.0920,480.9603,482.8336,2624.2188
12,366.6481,2273.9790,139.4734,2128.3843,2284.1240,356.5031,366.6481,2273.9790
13,468.7467,2369.7074,-38.2205,2174.5865,2370.4755,467.9786,468.7467,2369.7074
14,400.9907,2714.7331,-31.1120,2538.6789,2715.1514,400.5725,400.9907,2714.7331
15,351.7919,2567.3368,-123.6064,2420.2569,2574.2116,344.9172,351.7919,2567.3368
16,476.3083,2577.5184,-85.3860,2380.0525,2580.9825,472.8442,476.3083,2577.5184
17,595.5346,2790.6299,0.4756,2545.6553,2790.6300,595.5345,595.5346,2790.6299
18,352.3267,2279.8497,-135.7383,2138.6612,2289.3616,342.8148,352.3267,2279.8497
19,482.4142,2350.0110,-35.8183,2150.6849,2350.6977,481.7275,482.4142,2350.0110
20,464.8330,2485.7242,-85.3045,2293.7476,2489.3186,461.2386,464.8330,2485.7242
21,344.6643,2754.5703,13.1839,2599.5327,2754.6424,344.5921,344.6643,2754.5703
22,389.2514,2421.2328,-82.0569,2256.4611,2424.5411,385.9431,389.2514,2421.2328
23,329.5147,2669.4631,-18.8008,2521.1200,2669.6141,329.3637,329.5147,2669.4631
24,537.8603,2561.3368,-22.1054,2339.5651,2561.5783,537.6188,537.8603,2561.3368
25,419.3534,2568.6369,-105.9394,2393.7953,2573.8461,414.1442,419.3534,2568.6369
26,413.1577,2669.0520,-78.2936,2492.0249,2671.7660,410.4437,413.1577,2669.0520
27,462.7202,2741.6033,-33.5726,2542.6924,2742.0978,462.2258,462.7202,2741.6033
28,362.8758,2367.0381,-144.3963,2222.1968,2377.3882,352.5257,362.8758,2367.0381
29,475.9114,2774.0589,-7.8039,2569.4106,2774.0854,475.8849,475.9114,2774.0589
30,370.2099,2258.1485,53.6202,2099.7444,2259.6702,368.6882,370.2099,2258.1485
31,367.8283,2263.0514,135.3139,2116.4154,2272.6637,358.2160,367.8283,2263.0514
32,510.3738,2528.6666,56.9146,2318.1435,2530.2703,508.7701,510.3738,2528.6666
33,374.1983,2184.1228,4.6941,2023.1629,2184.1350,374.1861,374.1983,2184.1228
34,488.4109,2413.7494,62.7207,2213.0593,2415.7904,486.3698,488.4109,2413.7494
35,381.9383,2003.1334,-31.1214,1842.8924,2003.7306,381.3411,381.9383,2003.1334
36,520.2597,2710.6260,28.9161,2492.0760,2711.0077,519.8780,520.2597,2710.6260
37,344.8526,2409.0079,134.1104,2268.3577,2417.6847,336.1758,344.8526,2409.0079
38,404.4135,2545.5777,100.7532,2375.8164,2550.3082,399.6829,404.4135,2545.5777
39,398.3745,2713.0579,57.3500,2539.3778,2714.4780,396.9544,398.3745,2713.0579
40,346.6361,2768.7514,-4.8616,2612.7500,2768.7611,346.6263,346.6361,2768.7514
41,411.5561,2221.7265,-20.6285,2047.5250,2221.9616,411.3210,411.5561,2221.7265
