face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1428.6650,4961.6280,12.0278,4423.8858,4961.6690,1428.6241,1428.6650,4961.6280
1,1448.1575,4959.1439,-7.1748,4416.8769,4959.1585,1448.1428,1448.1575,4959.1439
2,1478.3677,5022.8187,-0.8427,4470.8733,5022.8189,1478.3675,1478.3677,5022.8187
3,1474.5905,5023.6248,-3.1423,4472.5231,5023.6276,1474.5877,1474.5905,5023.6248
4,1381.4324,4948.0023,10.3419,4422.2248,4948.0323,1381.4024,1381.4324,4948.0023
5,1371.6669,4956.0857,23.7117,4432.5888,4956.2426,1371.5101,1371.6669,4956.0857
6,1389.3042,4970.6211,8.0054,4442.0409,4970.6390,1389.2863,1389.3042,4970.6211
7,1369.9193,4882.8276,21.7534,4362.4562,4882.9623,1369.7846,1369.9193,4882.8276
8,1388.1638,4811.7994,17.9118,4289.7329,4811.8931,1388.0701,1388.1638,4811.7994
9,1384.2685,4793.5903,12.1862,4273.1179,4793.6338,1384.2250,1384.2685,4793.5903
10,1380.0166,4842.9372,21.0613,4321.6298,4843.0653,1379.8885,1380.0166,4842.9372
11,1415.9502,4942.6914,19.2954,4408.8122,4942.7970,1415.8446,1415.9502,4942.6914
12,1370.8443,4823.9302,36.4101,4305.8839,4824.3141,1370.4605,1370.8443,4823.9302
13,1399.2150,4848.4795,-10.9638,4322.2507,4848.5143,1399.1802,1399.2150,4848.4795
14,1392.2313,4976.0734,-9.5327,4446.5764,4976.0988,1392.2060,1392.2313,4976.0734
15,1372.4147,4920.3734,-35.2355,4398.2415,4920.7233,1372.0648,1372.4147,4920.3734
16,1411.0233,4924.5994,-25.5080,4392.7091,4924.7846,1410.8381,1411.0233,4924.5994
17,1457.6152,5008.1837,0.1454,4461.6747,5008.1837,1457.6152,1457.6152,5008.1837
18,1366.4126,4824.7646,-34.9819,4307.7243,4825.1184,1366.0588,1366.4126,4824.7646
19,1404.8305,4842.5175,-9.5126,4315.1918,4842.5439,1404.8042,1404.8305,4842.5175
20,1403.1936,4889.7204,-24.2570,4361.0616,4889.8891,1403.0248,1403.1936,4889.7204
21,1373.5420,4989.5925,3.6903,4464.2219,4989.5963,1373.5382,1373.5420,4989.5925
