face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2346.1111,4299.8980,18.5701,3729.1227,4300.0745,2345.9346,2346.1111,4299.8980
1,2372.4599,4306.7688,-9.9622,3736.2394,4306.8201,2372.4086,2372.4599,4306.7688
2,2398.4088,4372.5563,-0.6016,3792.6820,4372.5564,2398.4086,2398.4088,4372.5563
3,2393.5347,4372.0605,-3.8857,3792.0032,4372.0681,2393.5270,2393.5347,4372.0605
4,2282.1148,4259.9818,19.5786,3692.5432,4260.1756,2281.9210,2282.1148,4259.9818
5,2267.8471,4266.5685,35.2180,3697.9093,4267.1889,2267.2267,2267.8471,4266.5685
6,2285.1942,4279.8822,13.9310,3709.4103,4279.9795,2285.0969,2285.1942,4279.8822
7,2284.3010,4206.2659,34.6295,3647.7287,4206.8897,2283.6772,2284.3010,4206.2659
8,2321.7537,4150.5870,26.7313,3603.2507,4150.9776,2321.3630,2321.7537,4150.5870
9,2321.5509,4135.6590,16.0603,3590.6691,4135.8011,2321.4087,2321.5509,4135.6590
10,2308.7059,4180.4590,30.1283,3627.3452,4180.9438,2308.2211,2308.7059,4180.4590
11,2327.7461,4270.1608,28.3249,3703.4082,4270.5738,2327.3331,2327.7461,4270.1608
12,2295.4949,4152.8569,51.0521,3604.2301,4154.2591,2294.0927,2295.4949,4152.8569
13,2331.1886,4192.2600,-14.6325,3638.2932,4192.3750,2331.0736,2331.1886,4192.2600
14,2287.6501,4283.8072,-14.4861,3712.8325,4283.9124,2287.5450,2287.6501,4283.8072
15,2277.0662,4235.1889,-50.0797,3672.2710,4236.4689,2275.7863,2277.0662,4235.1889
16,2327.9968,4256.9851,-35.9604,3692.5768,4257.6553,2327.3267,2327.9968,4256.9851
17,2371.8906,4347.5050,-0.6489,3770.2599,4347.5052,2371.8904,2371.8906,4347.5050
18,2290.4792,4154.5187,-50.2160,3605.2804,4155.8705,2289.1274,2290.4792,4154.5187
19,2336.9449,4184.5478,-14.9563,3632.2672,4184.6688,2336.8238,2336.9449,4184.5478
20,2326.7362,4226.9531,-33.6916,3667.3198,4227.5503,2326.1391,2326.7362,4226.9531
21,2263.0086,4296.3090,6.3115,3722.5011,4296.3286,2262.9891,2263.0086,4296.3090
22,2300.0991,4193.9512,-33.1758,3638.1975,4194.5322,2299.5181,2300.0991,4193.9512
23,2258.6473,4265.8611,-10.7026,3696.5290,4265.9182,2258.5902,2258.6473,4265.8611
24,2354.0990,4257.0590,-10.2123,3693.6578,4257.1138,2354.0441,2354.0990,4257.0590
25,2305.0100,4246.3986,-43.2376,3682.7421,4247.3610,2304.0475,2305.0100,4246.3986
26,2297.6458,4275.7319,-34.3498,3706.8156,4276.3282,2297.0495,2297.6458,4275.7319
27,2314.9346,4308.0718,-15.1018,3734.4590,4308.1862,2314.8202,2314.9346,4308.0718
28,2290.0955,4177.5525,-54.3585,3624.6866,4179.1168,2288.5313,2290.0955,4177.5525
29,2320.9591,4323.2445,-5.0141,3747.4386,4323.2571,2320.9466,2320.9591,4323.2445
30,2299.1082,4150.2190,19.1410,3601.3210,4150.4169,2298.9103,2299.1082,4150.2190
31,2295.0397,4149.3398,49.4764,3601.2043,4150.6590,2293.7205,2295.0397,4149.3398
32,2343.0768,4241.9482,25.2865,3680.6034,4242.2849,2342.7401,2343.0768,4241.9482
33,2302.5297,4134.3684,1.2684,3588.1951,4134.3693,2302.5288,2302.5297,4134.3684
34,2337.2846,4204.9451,25.6436,3649.4221,4205.2971,2336.9325,2337.2846,4204.9451
35,2307.9920,4086.8174,-10.4183,3549.2094,4086.8784,2307.9309,2307.9920,4086.8174
36,2340.9773,4305.9481,14.4588,3733.8806,4306.0545,2340.8709,2340.9773,4305.9481
37,2282.1941,4189.1203,52.1979,3633.8584,4190.5481,2280.7663,2282.1941,4189.1203
38,2301.3183,4237.5579,40.1713,3675.0285,4238.3910,2300.4852,2301.3183,4237.5579
39,2290.4423,4288.4985,25.9039,3717.0956,4288.8342,2290.1065,2290.4423,4288.4985
40,2263.4280,4300.7977,-1.9380,3726.3163,4300.7996,2263.4262,2263.4280,4300.7977
41,2313.7693,4142.5823,-8.9145,3595.7997,4142.6258,2313.7258,2313.7693,4142.5823
42,2401.0730,4372.4682,-0.2498,3792.7582,4372.4682,2401.0730,2401.0730,4372.4682
43,2390.2118,4367.7252,-0.3513,3788.1853,4367.7252,2390.2117,2390.2118,4367.7252
44,2358.1305,4257.1979,17.8059,3694.1083,4257.3648,2357.9636,2358.1305,4257.1979
45,2301.5128,4120.2732,-40.7604,3577.1127,4121.1862,2300.5997,2301.5128,4120.2732
46,2343.5650,4318.7308,-16.5426,3744.7733,4318.8693,2343.4264,2343.5650,4318.7308
47,2400.7020,4375.0665,-1.9795,3794.9121,4375.0685,2400.7000,2400.7020,4375.0665
48,2399.3390,4375.0524,-2.6068,3794.8251,4375.0558,2399.3356,2399.3390,4375.0524
49,2385.8161,4343.2591,-11.0424,3767.5146,4343.3214,2385.7538,2385.8161,4343.2591
50,2379.8375,4360.4444,0.3680,3781.5279,4360.4445,2379.8374,2379.8375,4360.4444
51,2277.8817,4230.5288,50.5396,3668.3971,4231.8360,2276.5745,2277.8817,4230.5288
52,2377.1576,4292.0713,-1.6958,3724.2224,4292.0728,2377.1561,2377.1576,4292.0713
53,2325.9877,4262.5008,-34.0778,3697.0382,4263.1003,2325.3882,2325.9877,4262.5008
54,2311.3811,4304.5468,-9.4816,3731.2769,4304.5919,2311.3360,2311.3811,4304.5468
55,2298.6433,4175.0596,-27.9629,3622.1895,4175.4763,2298.2267,2298.6433,4175.0596
56,2298.4022,4242.6204,33.4684,3678.9391,4243.1964,2297.8262,2298.4022,4242.6204
57,2296.7078,4267.7174,35.3261,3700.0436,4268.3503,2296.0748,2296.7078,4267.7174
58,2314.9804,4249.3537,-25.5544,3685.2313,4249.6912,2314.6429,2314.9804,4249.3537
59,2348.6061,4224.8781,19.3982,3666.6197,4225.0786,2348.4056,2348.6061,4224.8781
60,2289.5494,4313.1582,5.5032,3737.6828,4313.1732,2289.5344,2289.5494,4313.1582
61,2357.7016,4228.2754,2.6592,3669.8882,4228.2792,2357.6978,2357.7016,4228.2754
62,2312.4198,4328.4027,-1.2249,3751.4365,4328.4034,2312.4190,2312.4198,4328.4027
63,2334.5120,4211.1798,-20.8112,3654.3441,4211.4105,2334.2813,2334.5120,4211.1798
64,2324.1366,4141.9262,12.8655,3596.0058,4142.0173,2324.0456,2324.1366,4141.9262
65,2300.4574,4178.7616,30.5405,3625.4500,4179.2580,2299.9610,2300.4574,4178.7616
66,2387.4323,4327.7661,2.9104,3754.6197,4327.7705,2387.4279,2387.4323,4327.7661
67,2381.0244,4361.5845,-2.8761,3782.5497,4361.5887,2381.0202,2381.0244,4361.5845
68,2371.6694,4343.2196,-4.0034,3766.6616,4343.2278,2371.6613,2371.6694,4343.2196
69,2327.2783,4292.8494,-16.6050,3722.2241,4292.9896,2327.1380,2327.2783,4292.8494
70,2321.6763,4147.3730,-22.1378,3600.4856,4147.6414,2321.4079,2321.6763,4147.3730
71,2368.9579,4328.8794,-8.7284,3754.5245,4328.9183,2368.9190,2368.9579,4328.8794
72,2317.1240,4176.1172,-36.3510,3624.4174,4176.8277,2316.4135,2317.1240,4176.1172
73,2378.8325,4334.5290,-5.7597,3759.7828,4334.5459,2378.8155,2378.8325,4334.5290
74,2366.4876,4298.7247,-11.6393,3729.1856,4298.7948,2366.4175,2366.4876,4298.7247
75,2306.3582,4280.4592,-18.3667,3710.8434,4280.6301,2306.1874,2306.3582,4280.4592
76,2320.7402,4218.0199,24.6160,3659.2918,4218.3393,2320.4208,2320.7402,4218.0199
77,2385.6254,4315.8607,1.1925,3744.5747,4315.8615,2385.6247,2385.6254,4315.8607
78,2352.3721,4292.5895,24.4558,3723.4400,4292.8977,2352.0639,2352.3721,4292.5895
79,2374.0773,4328.8794,16.4541,3754.8845,4329.0179,2373.9388,2374.0773,4328.8794
80,2309.1985,4294.1670,-7.4343,3722.4118,4294.1948,2309.1707,2309.1985,4294.1670
81,2343.4980,4187.0906,-2.0020,3634.7330,4187.0927,2343.4958,2343.4980,4187.0906
82,2284.3950,4200.1224,54.1719,3643.2889,4201.6531,2282.8643,2284.3950,4200.1224
83,2359.6172,4247.2754,-1.2651,3685.8109,4247.2762,2359.6163,2359.6172,4247.2754
84,2339.3727,4239.5707,-16.6620,3678.2498,4239.7168,2339.2266,2339.3727,4239.5707
85,2292.0727,4243.2203,-31.9893,3679.1053,4243.7446,2291.5484,2292.0727,4243.2203
86,2263.9456,4298.2183,-11.6455,3724.1918,4298.2850,2263.8789,2263.9456,4298.2183
87,2265.7992,4277.3623,28.9854,3706.8249,4277.7799,2265.3817,2265.7992,4277.3623
88,2318.1563,4223.5349,-26.3273,3663.7906,4223.8986,2317.7926,2318.1563,4223.5349
89,2388.9436,4335.5304,1.5304,3761.1893,4335.5316,2388.9424,2388.9436,4335.5304
90,2356.0652,4338.4229,5.5292,3761.8401,4338.4384,2356.0498,2356.0652,4338.4229
91,2309.9394,4309.3155,21.4211,3735.3901,4309.5450,2309.7100,2309.9394,4309.3155
92,2378.9965,4345.8839,3.9974,3769.2886,4345.8920,2378.9884,2378.9965,4345.8839
93,2365.7649,4259.5369,-4.9211,3696.4183,4259.5497,2365.7522,2365.7649,4259.5369
94,2380.6664,4355.0599,-7.2058,3777.0796,4355.0862,2380.6401,2380.6664,4355.0599
95,2349.7369,4321.3738,-21.3295,3747.3736,4321.6045,2349.5062,2349.7369,4321.3738
