face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2470.8468,1871.8383,30.5439,2233.0776,2472.4002,1870.2849,2470.8468,1871.8383
1,2526.4803,1901.6857,-16.4710,2279.4196,2526.9143,1901.2518,2526.4803,1901.6857
2,2553.2637,1979.2288,-0.7635,2320.1317,2553.2648,1979.2278,2553.2637,1979.2288
3,2543.3518,1975.5910,-5.9318,2312.3756,2543.4137,1975.5291,2543.3518,1975.5910
4,2331.7535,1765.2363,35.5927,2107.3297,2333.9810,1763.0089,2331.7535,1765.2363
5,2296.6407,1766.8900,61.7735,2085.6642,2303.7486,1759.7821,2296.6407,1766.8900
6,2322.2004,1779.4449,24.5551,2104.4286,2323.3090,1778.3362,2322.2004,1779.4449
7,2371.1344,1732.5683,58.1530,2127.4549,2376.3871,1727.3157,2371.1344,1732.5683
8,2475.6201,1705.5782,45.2281,2195.7835,2478.2675,1702.9309,2475.6201,1705.5782
9,2484.8610,1696.3870,25.7734,2199.7659,2485.7026,1695.5455,2484.8610,1696.3870
10,2444.4814,1736.1777,49.3678,2180.1513,2447.9057,1732.7534,2444.4814,1736.1777
11,2429.1166,1813.3079,47.5160,2188.7736,2432.7614,1809.6631,2429.1166,1813.3079
12,2413.7523,1684.3304,84.3822,2149.1798,2423.3867,1674.6960,2413.7523,1684.3304
13,2485.0604,1764.5699,-24.5150,2214.9429,2485.8935,1763.7367,2485.0604,1764.5699
14,2325.0169,1780.6461,-25.1883,2106.7214,2326.1799,1779.4831,2325.0169,1780.6461
15,2333.4268,1743.0796,-84.6504,2106.5032,2345.3251,1731.1813,2333.4268,1743.0796
16,2442.4745,1810.4907,-59.7482,2198.2244,2448.0735,1804.8916,2442.4745,1810.4907
17,2500.1706,1927.6182,-1.5341,2268.7436,2500.1747,1927.6141,2500.1706,1927.6182
18,2406.2809,1688.2495,-85.3171,2144.7164,2416.2791,1678.2513,2406.2809,1688.2495
19,2494.7227,1751.9994,-25.2186,2219.0760,2495.5780,1751.1441,2494.7227,1751.9994
20,2458.1014,1787.8094,-54.2605,2202.8937,2462.4654,1783.4454,2458.1014,1787.8094
21,2270.1779,1790.3741,11.6118,2072.4584,2270.4588,1790.0932,2270.1779,1790.3741
22,2410.7607,1730.1197,-56.3581,2154.9258,2415.3956,1725.4847,2410.7607,1730.1197
23,2267.2110,1756.9782,-21.2119,2060.3708,2268.0914,1756.0979,2267.2110,1756.9782
24,2504.7390,1835.5193,-17.2795,2246.3854,2505.1849,1835.0734,2504.7390,1835.5193
25,2393.8661,1780.0107,-71.6369,2157.1558,2402.1153,1771.7615,2393.8661,1780.0107
26,2361.9913,1794.4814,-59.1031,2138.0122,2368.0812,1788.3915,2361.9913,1794.4814
27,2383.2413,1837.4688,-25.9921,2163.1056,2384.4764,1836.2338,2383.2413,1837.4688
28,2388.7472,1700.6711,-89.7968,2135.4420,2400.2730,1689.1453,2388.7472,1700.6711
29,2396.6098,1864.6404,-9.3024,2179.9235,2396.7724,1864.4777,2396.6098,1864.6404
30,2435.6184,1701.5496,30.6688,2164.7181,2436.8975,1700.2705,2435.6184,1701.5496
31,2409.6749,1677.7211,80.7165,2144.3098,2418.4703,1668.9257,2409.6749,1677.7211
32,2481.5917,1805.4192,42.6426,2223.2808,2484.2703,1802.7405,2481.5917,1805.4192
33,2453.2760,1696.0441,1.0084,2175.8372,2453.2773,1696.0427,2453.2760,1696.0441
