face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2512.5904,4602.7814,12.4960,3991.7755,4602.8561,2512.5157,2512.5904,4602.7814
1,2534.4990,4606.7225,-6.9611,3996.2469,4606.7458,2534.4756,2534.4990,4606.7225
2,2559.2870,4650.9736,-0.5380,4034.6413,4650.9738,2559.2869,2559.2870,4650.9736
3,2555.1720,4650.7071,-2.8064,4034.1849,4650.7108,2555.1682,2555.1720,4650.7071
4,2459.7313,4578.2497,12.5021,3968.6085,4578.3235,2459.6575,2459.7313,4578.2497
5,2448.0936,4582.6212,24.0441,3971.9803,4582.8920,2447.8228,2448.0936,4582.6212
6,2463.8087,4591.9130,9.0796,3980.2852,4591.9517,2463.7700,2463.8087,4591.9130
7,2457.9510,4541.1842,22.9767,3937.4424,4541.4376,2457.6976,2457.9510,4541.1842
8,2486.3409,4503.1602,18.1519,3907.0372,4503.3236,2486.1776,2486.3409,4503.1602
9,2484.9484,4492.8664,11.3126,3898.2893,4492.9301,2484.8847,2484.9484,4492.8664
10,2475.8721,4522.8132,20.6447,3922.9012,4523.0214,2475.6639,2475.8721,4522.8132
11,2497.8072,4584.0512,19.3730,3975.3762,4584.2311,2497.6273,2497.8072,4584.0512
12,2465.2210,4505.4488,35.2047,3908.0909,4506.0561,2464.6137,2465.2210,4505.4488
13,2495.1258,4530.2602,-10.3119,3930.0967,4530.3125,2495.0736,2495.1258,4530.2602
14,2466.2075,4594.7396,-9.8559,3982.7781,4594.7852,2466.1618,2466.2075,4594.7396
15,2454.0657,4561.3820,-34.5288,3954.5278,4561.9476,2453.5001,2454.0657,4561.3820
16,2496.5501,4574.6569,-24.9132,3967.5244,4574.9555,2496.2515,2496.5501,4574.6569
17,2537.0031,4635.0405,-0.2975,4020.0589,4635.0406,2537.0031,2537.0031,4635.0405
18,2460.8475,4506.3604,-34.4400,3908.5992,4506.9401,2460.2678,2460.8475,4506.3604
19,2500.3586,4525.4777,-10.0115,3926.4137,4525.5272,2500.3091,2500.3586,4525.4777
20,2493.4646,4554.0237,-23.3355,3950.0423,4554.2879,2493.2004,2493.4646,4554.0237
21,2445.5388,4602.8177,4.1446,3988.7684,4602.8257,2445.5309,2445.5388,4602.8177
22,2470.2338,4532.5967,-21.9188,3930.8212,4532.8296,2470.0009,2470.2338,4532.5967
23,2441.5114,4582.6621,-6.6080,3971.5587,4582.6825,2441.4910,2441.5114,4582.6621
24,2517.4927,4573.7912,-6.5612,3967.7422,4573.8121,2517.4717,2517.4927,4573.7912
25,2477.3772,4568.1385,-29.9104,3961.1827,4568.5663,2476.9494,2477.3772,4568.1385
26,2472.8752,4588.3791,-23.6806,3977.8799,4588.6442,2472.6101,2472.8752,4588.3791
27,2489.0219,4609.9786,-10.5745,3996.6399,4610.0314,2488.9692,2489.0219,4609.9786
28,2462.1095,4522.2799,-37.5356,3922.1011,4522.9636,2461.4259,2462.1095,4522.2799
29,2493.9652,4619.6580,-3.0539,4004.9799,4619.6624,2493.9609,2493.9652,4619.6580
30,2466.5810,4502.6247,12.5583,3905.3855,4502.7022,2466.5035,2466.5810,4502.6247
31,2465.1668,4503.2890,34.1236,3906.2506,4503.8601,2464.5956,2465.1668,4503.2890
32,2508.3783,4564.2944,17.2212,3959.3759,4564.4386,2508.2340,2508.3783,4564.2944
33,2468.0913,4491.5564,0.8817,3896.1500,4491.5568,2468.0910,2468.0913,4491.5564
34,2501.7377,4539.2625,17.6579,3938.0816,4539.4155,2501.5847,2501.7377,4539.2625
35,2472.3107,4460.6598,-7.0862,3870.6355,4460.6850,2472.2855,2472.3107,4460.6598
36,2510.2890,4607.9223,9.7256,3995.9437,4607.9674,2510.2439,2510.2890,4607.9223
37,2455.8285,4529.8750,35.7118,3928.1154,4530.4897,2455.2137,2455.8285,4529.8750
38,2473.0484,4561.7256,27.4663,3955.5283,4562.0867,2472.6873,2473.0484,4561.7256
39,2467.0205,4596.8661,17.4502,3984.6855,4597.0091,2466.8775,2467.0205,4596.8661
40,2445.9707,4605.8447,-1.4644,3991.3435,4605.8456,2445.9697,2445.9707,4605.8447
41,2479.4085,4497.7603,-5.5807,3902.0024,4497.7758,2479.3931,2479.4085,4497.7603
42,2561.4735,4650.8440,-0.2885,4034.6602,4650.8440,2561.4734,2561.4735,4650.8440
43,2552.3675,4647.9206,-0.4275,4031.6926,4647.9207,2552.3675,2552.3675,4647.9206
44,2521.3022,4574.0867,12.1712,3968.2519,4574.1588,2521.2300,2521.3022,4574.0867
45,2468.3534,4483.2451,-28.0993,3889.5232,4483.6369,2467.9616,2468.3534,4483.2451
46,2512.8375,4616.4593,-11.5385,4003.2532,4616.5226,2512.7743,2512.8375,4616.4593
47,2561.0975,4652.5140,-1.3846,4036.0340,4652.5149,2561.0966,2561.0975,4652.5140
48,2560.0147,4652.5505,-1.8590,4036.0023,4652.5522,2560.0130,2560.0147,4652.5505
49,2547.6485,4631.4332,-7.7650,4017.6614,4631.4621,2547.6195,2547.6485,4631.4332
50,2543.5980,4643.2908,0.0093,4027.3285,4643.2908,2543.5980,2543.5980,4643.2908
51,2454.5955,4558.3189,34.7746,3951.9753,4558.8935,2454.0208,2454.5955,4558.3189
52,2538.2308,4596.9906,-0.9698,3988.3227,4596.9911,2538.2303,2538.2308,4596.9906
53,2495.7041,4578.7857,-23.4529,3970.9160,4579.0498,2495.4401,2495.7041,4578.7857
54,2485.5714,4607.4287,-5.9747,3994.3058,4607.4455,2485.5546,2485.5714,4607.4287
55,2467.9074,4519.7038,-18.3392,3919.8326,4519.8677,2467.7435,2467.9074,4519.7038
56,2471.2313,4565.3959,22.4276,3958.4320,4565.6361,2470.9911,2471.2313,4565.3959
57,2470.8788,4582.4127,24.0442,3972.7693,4582.6864,2470.6050,2470.8788,4582.4127
58,2485.5030,4569.8499,-16.8635,3962.7933,4569.9863,2485.3665,2485.5030,4569.8499
59,2511.8725,4552.4734,13.2733,3949.6599,4552.5597,2511.7862,2511.8725,4552.4734
60,2467.8195,4613.6367,3.7667,3998.7744,4613.6434,2467.8129,2467.8195,4613.6367
