face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,948.0663,1754.2956,73.2501,1526.2014,1760.8967,941.4652,948.0663,1754.2956
1,1063.1682,1773.5345,-36.4040,1547.3078,1775.3952,1061.3075,1063.1682,1773.5345
2,1144.4300,1948.6996,-2.0218,1696.1758,1948.7047,1144.4249,1144.4300,1948.6996
3,1124.6589,1947.0290,-13.9074,1693.1085,1947.2641,1124.4237,1124.6589,1947.0290
4,673.4121,1641.7203,82.1314,1436.4581,1648.6373,666.4951,673.4121,1641.7203
5,610.5464,1661.1243,141.7972,1475.8816,1679.9262,591.7444,610.5464,1661.1243
6,680.6558,1700.5328,57.1184,1485.7369,1703.7217,677.4668,680.6558,1700.5328
7,702.4794,1480.9720,149.2376,1308.8997,1508.6004,674.8510,702.4794,1480.9720
8,888.7520,1290.2584,113.4520,1160.4056,1320.0984,858.9120,888.7520,1290.2584
9,899.5506,1240.2579,66.7392,1115.8488,1252.8646,886.9439,899.5506,1240.2579
10,827.2526,1392.3934,127.4172,1232.8628,1419.7927,799.8534,827.2526,1392.3934
11,868.2245,1662.8401,109.1157,1452.8769,1677.5514,853.5133,868.2245,1662.8401
12,765.2772,1293.7483,217.2375,1187.8275,1371.5837,687.4418,765.2772,1293.7483
13,924.1849,1432.2107,-58.3469,1261.7174,1438.8258,917.5699,924.1849,1432.2107
14,689.7028,1711.7423,-56.5384,1494.9073,1714.8604,686.5846,689.7028,1711.7423
15,658.4972,1563.9344,-204.0984,1405.2158,1607.8145,614.6171,658.4972,1563.9344
16,878.3671,1624.4944,-139.9166,1429.1041,1649.8692,852.9924,878.3671,1624.4944
17,1036.2123,1878.2383,-2.3976,1629.5026,1878.2452,1036.2054,1036.2123,1878.2383
18,743.9818,1301.0761,-215.1245,1190.4481,1374.4765,670.5814,743.9818,1301.0761
19,945.1586,1406.6381,-62.1267,1246.6108,1414.8556,936.9411,945.1586,1406.6381
20,887.6203,1537.4301,-134.5364,1356.9109,1564.1830,860.8674,887.6203,1537.4301
21,583.9194,1750.9701,25.6897,1544.8018,1751.5354,583.3542,583.9194,1750.9701
22,777.9841,1440.2357,-143.7684,1273.2108,1470.0997,748.1201,777.9841,1440.2357
23,567.8585,1657.0801,-45.4418,1460.6799,1658.9727,565.9660,567.8585,1657.0801
24,996.0974,1632.6684,-42.1190,1427.1795,1635.4431,993.3226,996.0974,1632.6684
25,778.8715,1593.6170,-172.1767,1412.0792,1628.5082,743.9803,778.8715,1593.6170
26,738.6987,1683.4754,-134.6596,1480.0621,1702.2937,719.8804,738.6987,1683.4754
27,802.0721,1772.9673,-56.8068,1540.8979,1776.2798,798.7597,802.0721,1772.9673
28,731.9649,1376.3555,-227.8090,1256.3335,1448.7571,659.5632,731.9649,1376.3555
29,826.3218,1817.5646,-20.3894,1576.6111,1817.9838,825.9026,826.3218,1817.5646
30,794.5298,1294.5944,86.9693,1140.7670,1309.2880,779.8362,794.5298,1294.5944
31,761.9478,1280.5037,210.2713,1173.5499,1355.0507,687.4009,761.9478,1280.5037
32,949.0197,1583.0538,98.5758,1390.5035,1598.0262,934.0473,949.0197,1583.0538
33,821.5481,1239.4763,5.4540,1092.2649,1239.5474,821.4769,821.5481,1239.4763
34,938.3327,1469.7267,102.0083,1301.0339,1488.6357,919.4237,938.3327,1469.7267
35,850.0766,1061.2498,-46.7556,976.3688,1071.1388,840.1876,850.0766,1061.2498
36,914.1761,1764.0486,54.2172,1530.9320,1767.4934,910.7313,914.1761,1764.0486
37,694.8069,1417.0106,219.5820,1284.8252,1478.5325,633.2850,694.8069,1417.0106
38,770.4697,1572.6998,164.8600,1391.6994,1605.2576,737.9120,770.4697,1572.6998
39,706.5088,1725.2895,103.8995,1513.0207,1735.7776,696.0206,706.5088,1725.2895
40,585.3498,1765.2765,-7.1403,1557.4608,1765.3197,585.3066,585.3498,1765.2765
41,856.3273,1264.0745,-40.4358,1119.6537,1268.0457,852.3560,856.3273,1264.0745
42,1155.8665,1949.0396,-0.7030,1697.6320,1949.0402,1155.8658,1155.8665,1949.0396
43,1110.9617,1935.9318,-1.0519,1682.6542,1935.9332,1110.9603,1110.9617,1935.9318
44,1010.7355,1630.2255,67.7031,1430.1209,1637.5383,1003.4227,1010.7355,1630.2255
45,807.7189,1182.2602,-177.7471,1090.8699,1253.1839,736.7952,807.7189,1182.2602
46,922.3829,1799.3129,-61.2587,1562.0242,1803.5715,918.1243,922.3829,1799.3129
47,1155.1129,1955.7613,-7.2408,1703.0327,1955.8268,1155.0475,1155.1129,1955.7613
48,1148.8717,1955.4682,-9.4198,1702.1887,1955.5782,1148.7617,1148.8717,1955.4682
49,1102.3933,1870.2103,-38.8785,1629.6579,1872.1739,1100.4297,1102.3933,1870.2103
50,1068.6725,1916.4768,1.6143,1663.3899,1916.4799,1068.6694,1068.6725,1916.4768
51,662.7471,1549.6951,206.3481,1393.3669,1595.3517,617.0905,662.7471,1549.6951
52,1082.8271,1733.6002,-7.4237,1516.8587,1733.6849,1082.7425,1082.8271,1733.6002
53,864.3991,1640.8325,-132.1271,1439.9846,1662.7009,842.5307,864.3991,1640.8325
54,789.0514,1766.1860,-38.4040,1533.8931,1767.6931,787.5443,789.0514,1766.1860
55,778.8986,1378.8608,-123.7602,1216.5103,1403.3874,754.3719,778.8986,1378.8608
56,755.3714,1590.0692,138.9641,1398.4800,1612.5966,732.8440,755.3714,1590.0692
57,740.1359,1663.5238,142.7552,1464.5873,1685.0900,718.5697,740.1359,1663.5238
58,822.9662,1608.7806,-104.8043,1405.1435,1622.5183,809.2286,822.9662,1608.7806
59,981.4277,1533.4814,76.0292,1351.7047,1543.7607,971.1483,981.4277,1533.4814
60,694.8476,1794.2224,21.2791,1567.3846,1794.6342,694.4359,694.8476,1794.2224
61,1020.8460,1545.5860,10.1698,1361.4212,1545.7830,1020.6490,1020.8460,1545.5860
62,789.2368,1832.9826,-4.4117,1592.5203,1833.0012,789.2181,789.2368,1832.9826
63,922.8895,1491.0505,-85.0103,1311.7019,1503.4974,910.4427,922.8895,1491.0505
64,904.1143,1262.4807,54.0864,1130.7649,1270.4658,896.1293,904.1143,1262.4807
65,788.5519,1391.7955,134.8359,1231.2384,1420.5620,759.7854,788.5519,1391.7955
66,1112.8346,1831.5365,11.2994,1598.4720,1831.7141,1112.6570,1112.8346,1831.5365
67,1072.8519,1918.0372,-10.2445,1665.0594,1918.1613,1072.7277,1072.8519,1918.0372
68,1037.2678,1868.8838,-14.7969,1621.9664,1869.1470,1037.0046,1037.2678,1868.8838
69,862.6502,1733.6597,-66.1246,1505.7612,1738.6511,857.6588,862.6502,1733.6597
70,891.0318,1281.6086,-95.2923,1149.6722,1303.6176,869.0228,891.0318,1281.6086
71,1030.5637,1831.2305,-32.1234,1591.0257,1832.5172,1029.2770,1030.5637,1831.2305
72,861.6828,1374.9833,-150.7253,1231.4346,1415.9695,820.6966,861.6828,1374.9833
73,1075.0393,1849.9966,-22.6128,1609.6310,1850.6559,1074.3800,1075.0393,1849.9966
74,1031.6240,1749.7841,-44.3276,1525.3747,1752.5098,1028.8983,1031.6240,1749.7841
75,771.1931,1695.6016,-72.7250,1475.8165,1701.2881,765.5066,771.1931,1695.6016
76,866.8117,1513.7219,103.0814,1327.5850,1529.7502,850.7834,866.8117,1513.7219
77,1110.3032,1799.7305,5.1497,1572.7797,1799.7690,1110.2648,1110.3032,1799.7305
78,971.8654,1727.4646,91.3279,1508.2492,1738.3465,960.9834,971.8654,1727.4646
