face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2950.5712,3848.1465,15.7958,3487.2081,3848.4244,2950.2933,2950.5712,3848.1465
1,2978.2788,3858.2378,-8.5500,3502.2072,3858.3209,2978.1958,2978.2788,3858.2378
2,3000.4615,3904.6229,-0.4942,3540.2230,3904.6231,3000.4613,3000.4615,3904.6229
3,2995.3954,3903.4984,-3.2669,3537.9661,3903.5101,2995.3836,2995.3954,3903.4984
4,2883.5340,3806.2162,17.0046,3439.1225,3806.5295,2883.2207,2883.5340,3806.2162
5,2868.0699,3809.2936,30.3635,3437.1483,3810.2721,2867.0914,2868.0699,3809.2936
6,2883.9846,3817.9717,11.9442,3447.2788,3818.1244,2883.8319,2883.9846,3817.9717
7,2891.8683,3775.7385,29.3653,3420.9285,3776.7130,2890.8937,2891.8683,3775.7385
8,2935.2465,3746.1863,22.8970,3413.9678,3746.8323,2934.6005,2935.2465,3746.1863
9,2936.6228,3737.6504,13.5734,3408.5579,3737.8803,2936.3928,2936.6228,3737.6504
10,2921.0068,3765.6960,25.5261,3422.7296,3766.4666,2920.2362,2921.0068,3765.6960
11,2931.0451,3821.9301,24.1704,3463.7665,3822.5854,2930.3898,2931.0451,3821.9301
12,2906.8231,3742.2259,43.2564,3403.1603,3744.4597,2904.5893,2906.8231,3742.2259
13,2943.2411,3777.3705,-12.5566,3437.1437,3777.5595,2943.0521,2943.2411,3777.3705
14,2886.1537,3819.9335,-12.4676,3449.2501,3820.0999,2885.9873,2886.1537,3819.9335
15,2880.5303,3790.5934,-42.6860,3428.2066,3792.5912,2878.5325,2880.5303,3790.5934
16,2933.5970,3815.5821,-30.6943,3460.3618,3816.6490,2932.5301,2933.5970,3815.5821
17,2973.1931,3881.6203,-0.6262,3516.5392,3881.6208,2973.1926,2973.1931,3881.6203
18,2902.0977,3743.7081,-42.9537,3402.7121,3745.8946,2899.9112,2902.0977,3743.7081
19,2948.7870,3771.3236,-12.7955,3434.8053,3771.5226,2948.5880,2948.7870,3771.3236
20,2935.4165,3797.5241,-28.4400,3448.6187,3798.4613,2934.4793,2935.4165,3797.5241
21,2860.3341,3827.2726,5.5082,3447.0769,3827.3040,2860.3027,2860.3341,3827.2726
22,2909.1831,3770.0799,-28.2442,3422.1907,3771.0056,2908.2575,2909.1831,3770.0799
23,2857.0871,3806.7904,-9.6076,3431.9885,3806.8876,2856.9899,2857.0871,3806.7904
24,2962.0391,3821.5726,-8.7164,3472.5600,3821.6610,2961.9507,2962.0391,3821.5726
25,2909.7093,3803.9505,-36.7152,3445.5916,3805.4554,2908.2044,2909.7093,3803.9505
26,2899.1461,3819.7281,-29.6487,3453.1230,3820.6820,2898.1922,2899.1461,3819.7281
27,2914.4670,3843.4651,-13.0992,3473.5003,3843.6498,2914.2823,2914.4670,3843.4651
28,2898.8281,3756.4758,-46.0066,3410.4673,3758.9367,2896.3672,2898.8281,3756.4758
29,2920.7793,3856.2280,-4.4145,3484.0083,3856.2488,2920.7585,2920.7793,3856.2280
30,2912.8563,3744.7524,15.9709,3405.9862,3745.0589,2912.5498,2912.8563,3744.7524
