face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,783.2415,6034.3776,2.8226,5683.3818,6034.3791,783.2400,783.2415,6034.3776
1,793.0923,6028.9187,-2.8696,5674.0983,6028.9202,793.0907,793.0923,6028.9187
2,816.4733,6072.5313,-0.8356,5708.2578,6072.5314,816.4732,816.4733,6072.5313
3,814.3772,6073.6356,-1.6275,5710.1696,6073.6361,814.3767,814.3772,6073.6356
4,759.2717,6035.9816,-0.5413,5694.4375,6035.9816,759.2717,759.2717,6035.9816
5,754.6803,6041.8800,7.5370,5702.1346,6041.8907,754.6695,754.6803,6041.8800
6,766.9123,6052.4611,0.5720,5707.7784,6052.4612,766.9122,766.9123,6052.4611
7,744.2697,5986.0063,3.8602,5650.7566,5986.0091,744.2668,744.2697,5986.0063
8,746.5139,5931.2536,5.2357,5595.4778,5931.2589,746.5086,746.5139,5931.2536
9,742.0633,5917.6051,5.2432,5583.6863,5917.6104,742.0579,742.0633,5917.6051
10,743.7664,5952.9355,6.9346,5618.1119,5952.9448,743.7572,743.7664,5952.9355
11,777.3227,6025.9067,6.1535,5677.3076,6025.9139,777.3155,777.3227,6025.9067
12,739.4413,5943.7011,13.0999,5610.6910,5943.7341,739.4083,739.4413,5943.7011
13,754.9950,5954.2088,-4.8512,5614.9169,5954.2133,754.9905,754.9950,5954.2088
14,769.2794,6057.0427,-2.7413,5711.3940,6057.0442,769.2780,769.2794,6057.0427
15,750.8687,6015.5491,-12.6039,5677.5191,6015.5793,750.8386,750.8687,6015.5491
16,771.1890,6011.3862,-9.4530,5665.3199,6011.4032,771.1720,771.1890,6011.3862
17,805.0336,6066.6990,0.7930,5706.9275,6066.6991,805.0335,805.0336,6066.6990
18,737.0291,5943.9322,-11.9918,5611.8734,5943.9599,737.0015,737.0291,5943.9322
19,758.8986,5950.9025,-2.0420,5610.0845,5950.9033,758.8978,758.8986,5950.9025
20,762.3825,5985.1735,-8.9976,5642.7635,5985.1890,762.3670,762.3825,5985.1735
21,759.2568,6066.4549,0.4432,5724.7139,6066.4549,759.2567,759.2568,6066.4549
22,747.1164,5971.4373,-3.3612,5635.1505,5971.4395,747.1143,747.1164,5971.4373
23,754.9427,6045.9491,1.7632,5706.0585,6045.9497,754.9422,754.9427,6045.9491
24,778.3223,5999.6293,0.1073,5650.8134,5999.6293,778.3223,778.3223,5999.6293
25,761.9282,6012.3843,-11.4288,5669.9811,6012.4091,761.9033,761.9282,6012.3843
26,766.5689,6040.7121,-7.9611,5696.2618,6040.7241,766.5569,766.5689,6040.7121
27,780.3421,6060.2351,-4.2378,5710.1997,6060.2385,780.3387,780.3421,6060.2351
28,743.5207,5965.8715,-14.2669,5631.1018,5965.9105,743.4818,743.5207,5965.8715
29,782.6691,6065.8648,1.1699,5714.8688,6065.8651,782.6689,782.6691,6065.8648
30,734.8891,5932.5892,1.4270,5601.4183,5932.5896,734.8887,734.8891,5932.5892
31,740.6133,5942.6210,12.9273,5609.1505,5942.6531,740.5812,740.6133,5942.6210
32,773.9218,5995.4637,4.9067,5648.4151,5995.4683,773.9171,773.9218,5995.4637
33,730.5431,5915.9290,0.3968,5586.5972,5915.9290,730.5431,730.5431,5915.9290
34,763.5743,5966.6737,6.1765,5623.9094,5966.6810,763.5669,763.5743,5966.6737
35,730.1019,5886.1700,-2.2519,5557.2077,5886.1710,730.1009,730.1019,5886.1700
36,788.7440,6048.5534,2.0593,5695.2935,6048.5542,788.7432,788.7440,6048.5534
37,741.9556,5974.4050,11.9047,5640.1858,5974.4321,741.9285,741.9556,5974.4050
38,755.2776,6002.4431,8.7542,5662.7278,6002.4577,755.2630,755.2776,6002.4431
39,764.7470,6051.0123,4.0070,5707.2009,6051.0153,764.7440,764.7470,6051.0123
40,759.9302,6070.1411,-1.0077,5728.1084,6070.1412,759.9300,759.9302,6070.1411
41,742.2775,5925.7418,1.2505,5591.6770,5925.7421,742.2772,742.2775,5925.7418
42,817.3784,6071.5024,-0.7123,5706.8849,6071.5025,817.3783,817.3784,6071.5024
43,812.9659,6072.1924,-1.1535,5709.2866,6072.1927,812.9656,812.9659,6072.1924
44,781.6166,6000.4392,3.6781,5650.3268,6000.4418,781.6140,781.6166,6000.4392
45,734.1581,5914.7258,-10.6768,5583.9921,5914.7478,734.1361,734.1581,5914.7258
46,791.7662,6057.0490,-4.6333,5702.5463,6057.0531,791.7621,791.7662,6057.0490
47,817.0294,6072.7803,-0.5879,5708.2886,6072.7804,817.0293,817.0294,6072.7803
48,816.5748,6073.3134,-0.9472,5708.9944,6073.3135,816.5746,816.5748,6073.3134
49,806.7186,6054.8496,-3.3278,5694.5125,6054.8517,806.7165,806.7186,6054.8496
50,808.4300,6071.0277,-1.3491,5709.8985,6071.0281,808.4297,808.4300,6071.0277
51,750.2132,6012.1360,11.9295,5674.3848,6012.1631,750.1861,750.2132,6012.1360
52,793.7446,6018.6699,0.6370,5663.6677,6018.6700,793.7446,793.7446,6018.6699
53,773.9687,6019.5780,-8.0132,5672.3517,6019.5902,773.9565,773.9687,6019.5780
54,777.1868,6056.6152,0.7563,5707.8444,6056.6153,777.1867,777.1868,6056.6152
55,741.8149,5955.3037,-2.1632,5621.2287,5955.3046,741.8140,741.8149,5955.3037
56,757.5203,6009.2583,4.6648,5668.5935,6009.2624,757.5162,757.5203,6009.2583
57,760.9829,6029.6030,7.0292,5687.4362,6029.6124,760.9735,760.9829,6029.6030
58,765.2615,6010.9753,-2.2279,5667.2300,6010.9762,765.2605,765.2615,6010.9753
59,771.4313,5978.8327,4.2083,5632.8804,5978.8361,771.4279,771.4313,5978.8327
60,770.9592,6070.6604,1.0855,5724.2527,6070.6607,770.9589,770.9592,6070.6604
61,775.0256,5977.1211,0.5131,5629.7620,5977.1212,775.0256,775.0256,5977.1211
62,780.5848,6072.2816,-0.7039,5722.0615,6072.2817,780.5847,780.5848,6072.2816
63,764.0815,5973.1374,-2.8736,5630.1201,5973.1390,764.0799,764.0815,5973.1374
64,745.9127,5921.5759,3.5364,5586.0993,5921.5783,745.9103,745.9127,5921.5759
65,741.5828,5956.2458,3.2971,5622.2587,5956.2479,741.5807,741.5828,5956.2458
66,804.7575,6042.6845,-0.3577,5683.2011,6042.6845,804.7575,804.7575,6042.6845
67,809.2347,6071.3040,-2.0999,5709.8595,6071.3048,809.2339,809.2347,6071.3040
68,803.5246,6062.3886,0.6296,5703.2385,6062.3886,803.5245,803.5246,6062.3886
69,779.0421,6041.0114,-0.0432,5691.6186,6041.0114,779.0421,779.0421,6041.0114
70,745.7691,5928.1576,-4.0518,5592.6950,5928.1608,745.7659,745.7691,5928.1576
71,799.9198,6052.0942,-0.6036,5694.4295,6052.0943,799.9197,799.9198,6052.0942
72,749.0701,5950.7111,-9.5445,5613.8082,5950.7286,749.0526,749.0701,5950.7111
73,802.2081,6050.2561,0.4360,5691.7109,6050.2561,802.2081,802.2081,6050.2561
74,792.2808,6029.3891,-0.9245,5674.8811,6029.3893,792.2806,792.2808,6029.3891
75,773.1654,6043.4402,-1.9197,5696.3485,6043.4409,773.1647,773.1654,6043.4402
