face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,454.6829,1645.3966,91.1853,1480.1611,1652.3391,447.7404,454.6829,1645.3966
1,634.1231,1654.7602,-42.8829,1447.9428,1656.5588,632.3245,634.1231,1654.7602
2,727.4500,1843.3120,-4.7071,1608.1455,1843.3319,727.4302,727.4500,1843.3120
3,700.2282,1842.8565,-18.4608,1611.5340,1843.1546,699.9300,700.2282,1842.8565
4,71.2592,1540.8943,96.8027,1515.8306,1547.2431,64.9104,71.2592,1540.8943
5,-9.0369,1561.4303,180.8794,1596.9999,1581.9939,-29.6005,-9.0369,1561.4303
6,95.8235,1610.6001,66.9145,1569.1763,1613.5503,92.8733,95.8235,1610.6001
7,85.7670,1335.7255,207.0002,1343.6907,1369.1140,52.3785,85.7670,1335.7255
8,363.7542,1014.1402,160.1766,932.1316,1051.4482,326.4461,363.7542,1014.1402
9,393.6943,936.3599,101.7997,833.1957,954.8282,375.2260,393.6943,936.3599
10,271.6041,1178.1155,189.5301,1117.8144,1216.1463,233.5733,271.6041,1178.1155
11,340.5779,1529.4369,132.4606,1409.5799,1544.0166,325.9982,340.5779,1529.4369
12,162.3068,1010.0485,324.3609,1094.6387,1119.9159,52.4394,162.3068,1010.0485
13,439.1922,1235.2602,-80.1037,1093.3850,1243.2406,431.2118,439.1922,1235.2602
14,109.9493,1625.0603,-67.6366,1577.3268,1628.0737,106.9359,109.9493,1625.0603
15,38.9126,1428.7584,-274.1048,1487.5041,1480.8638,-13.1928,38.9126,1428.7584
16,353.4339,1476.2222,-179.3647,1370.7355,1504.1795,325.4766,353.4339,1476.2222
17,575.2872,1769.5325,0.4186,1563.3975,1769.5326,575.2870,575.2872,1769.5325
18,129.9579,1025.8887,-321.3307,1116.1428,1129.2186,26.6280,129.9579,1025.8887
19,457.9550,1199.4965,-80.1348,1057.5746,1208.0575,449.3940,457.9550,1199.4965
20,368.6156,1368.7950,-181.7392,1266.4933,1400.7944,336.6162,368.6156,1368.7950
21,-27.6357,1680.9512,30.6994,1695.7719,1681.5026,-28.1872,-27.6357,1680.9512
22,190.6957,1267.0623,-198.5106,1232.2368,1302.5058,155.2522,190.6957,1267.0623
23,-53.8774,1556.5624,-50.7676,1586.6269,1558.1612,-55.4762,-53.8774,1556.5624
24,528.9307,1500.5644,-49.5714,1321.0369,1503.0869,526.4081,528.9307,1500.5644
25,207.5176,1446.0477,-227.9055,1410.6239,1486.6539,166.9114,207.5176,1446.0477
26,162.6656,1574.4992,-169.9569,1528.4133,1594.6705,142.4944,162.6656,1574.4992
27,256.5515,1673.7553,-70.0876,1566.0805,1677.2131,253.0937,256.5515,1673.7553
28,120.7192,1144.3434,-328.5276,1228.7155,1240.7105,24.3521,120.7192,1144.3434
29,287.3818,1728.7341,-20.1081,1604.8415,1729.0146,287.1013,287.3818,1728.7341
30,214.5136,1044.4434,137.3574,984.5974,1066.5860,192.3711,214.5136,1044.4434
31,159.9713,986.1829,312.5362,1064.6236,1091.0880,55.0662,159.9713,986.1829
32,457.7423,1431.7997,119.1315,1283.2615,1446.1584,443.3837,457.7423,1431.7997
33,269.9395,942.2315,9.6622,840.5963,942.3704,269.8007,269.9395,942.2315
34,447.5408,1279.7359,131.5799,1147.7032,1300.0446,427.2321,447.5408,1279.7359
35,305.3622,587.9040,-77.5624,526.6890,607.7957,285.4705,305.3622,587.9040
36,406.4684,1647.3169,59.9941,1489.9950,1650.2108,403.5744,406.4684,1647.3169
37,68.5484,1212.5293,310.3042,1296.4086,1291.2782,-10.2006,68.5484,1212.5293
38,192.4408,1434.0405,225.3736,1403.5375,1473.6842,152.7971,192.4408,1434.0405
39,121.0191,1640.5749,129.3803,1599.3150,1651.5120,110.0819,121.0191,1640.5749
40,-24.6742,1701.2010,-9.5480,1713.7512,1701.2539,-24.7271,-24.6742,1701.2010
