face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1271.8335,670.9273,110.2662,1118.4239,1291.4284,651.3324,1271.8335,670.9273
1,1420.3838,743.0804,-56.9863,1234.4803,1425.1450,738.3192,1420.3838,743.0804
2,1506.0799,1039.1662,-1.0269,1335.3198,1506.0822,1039.1639,1506.0799,1039.1662
3,1479.6700,1033.4515,-17.3131,1314.9819,1480.3407,1032.7808,1479.6700,1033.4515
4,798.6685,353.8204,166.8492,750.9934,854.2933,298.1957,798.6685,353.8204
5,624.6964,384.7018,297.5688,750.7069,825.5520,183.8463,624.6964,384.7018
6,759.3168,455.4784,122.9551,695.3589,802.8391,411.9561,759.3168,455.4784
7,941.6688,155.4247,254.1097,978.9043,1016.6458,80.4477,941.6688,155.4247
8,1299.8953,-7.5437,183.9284,1342.0431,1325.2773,-32.9257,1299.8953,-7.5437
9,1327.0551,-51.3313,100.8887,1364.6850,1334.4003,-58.6766,1327.0551,-51.3313
10,1187.4056,122.9054,195.6951,1180.6731,1222.2417,88.0694,1187.4056,122.9054
11,1144.5708,491.6431,194.5123,1050.0190,1198.1249,438.0890,1144.5708,491.6431
12,1092.0880,-74.6109,361.6810,1293.1141,1195.1129,-177.6357,1092.0880,-74.6109
13,1311.1446,216.4934,-93.0481,1228.0428,1318.9976,208.6405,1311.1446,216.4934
14,770.3136,471.1613,-122.9165,705.5207,814.3388,427.1361,770.3136,471.1613
15,781.7192,235.3268,-391.4854,970.7145,985.9086,31.1374,781.7192,235.3268
16,1176.4842,450.8086,-233.9535,1105.0688,1245.3703,381.9225,1176.4842,450.8086
17,1365.7492,904.6100,-7.6727,1203.4519,1365.8769,904.4823,1365.7492,904.6100
18,1064.5509,-55.5105,-367.1079,1264.8116,1174.1489,-165.1085,1064.5509,-55.5105
19,1348.6735,170.8242,-99.6894,1283.5611,1357.0514,162.4464,1348.6735,170.8242
20,1225.6026,336.0278,-210.7389,1156.0331,1273.0009,288.6295,1225.6026,336.0278
21,503.1344,527.6911,57.2265,525.2877,573.9416,456.8838,503.1344,527.6911
22,1095.2592,127.8991,-245.1528,1120.7890,1153.8395,69.3188,1095.2592,127.8991
23,488.3696,363.6531,-104.1164,475.0495,547.3735,304.6492,488.3696,363.6531
24,1370.3409,498.3368,-64.0553,1206.4790,1375.0211,493.6566,1370.3409,498.3368
25,1013.6401,355.9186,-300.5151,1031.6487,1130.2665,239.2922,1013.6401,355.9186
26,905.6024,464.8143,-255.1266,900.2777,1022.3480,348.0688,905.6024,464.8143
27,995.0017,647.7702,-106.0616,893.7837,1024.8349,617.9370,995.0017,647.7702
28,999.8811,8.3132,-393.9452,1207.1031,1137.3385,-129.1442,999.8811,8.3132
29,1044.6073,732.1628,-41.1346,931.4077,1049.9321,726.8380,1044.6073,732.1628
30,1172.1083,-14.8947,125.9565,1199.6304,1185.3268,-28.1131,1172.1083,-14.8947
31,1081.8463,-99.0153,349.6018,1286.0712,1177.5860,-194.7550,1081.8463,-99.0153
32,1302.5260,400.9460,164.7949,1190.1938,1331.7037,371.7683,1302.5260,400.9460
33,1226.2204,-46.5258,3.0382,1250.1439,1226.2276,-46.5331,1226.2204,-46.5258
34,1313.5877,251.0002,164.5645,1240.9864,1338.4904,226.0974,1313.5877,251.0002
35,1293.4987,-284.3943,-69.1656,1461.5862,1296.5247,-287.4203,1293.4987,-284.3943
36,1198.2321,675.8342,99.2151,1054.6263,1216.4406,657.6257,1198.2321,675.8342
37,928.8813,67.1427,398.1195,1131.5735,1084.6529,-88.6289,928.8813,67.1427
38,1024.3397,332.5416,274.9305,1022.7318,1120.2923,236.5890,1024.3397,332.5416
39,840.0557,519.8350,198.5638,810.8726,935.0196,424.8711,840.0557,519.8350
40,502.5829,552.6670,-15.8324,530.1145,557.2521,497.9978,502.5829,552.6670
41,1254.7815,-41.6629,-60.7737,1280.4571,1257.6241,-44.5055,1254.7815,-41.6629
42,1520.3251,1040.8072,0.4524,1346.2182,1520.3256,1040.8068,1520.3251,1040.8072
43,1464.4576,1009.3567,1.5860,1298.1851,1464.4631,1009.3512,1464.4576,1009.3567
44,1381.9977,496.6095,110.5391,1227.5513,1395.5896,483.0176,1381.9977,496.6095
45,1196.7495,-177.1109,-279.8883,1382.2255,1251.5811,-231.9424,1196.7495,-177.1109
46,1200.8458,738.8088,-104.4192,1064.6050,1223.3483,716.3063,1200.8458,738.8088
47,1517.9267,1054.2020,-9.1406,1347.4022,1518.1068,1054.0219,1517.9267,1054.2020
48,1509.9712,1052.9637,-11.7876,1341.3492,1510.2750,1052.6599,1509.9712,1052.9637
49,1456.6674,906.0846,-60.6561,1278.2969,1463.2705,899.4815,1456.6674,906.0846
50,1410.2932,966.5765,7.0421,1249.0755,1410.4049,966.4647,1410.2932,966.5765
51,812.2698,219.9044,407.9449,1014.2858,1020.2133,11.9608,812.2698,219.9044
52,1463.3042,675.6116,-10.3828,1268.6245,1463.4410,675.4748,1463.3042,675.6116
53,1147.9149,455.5263,-232.7797,1079.2898,1218.8978,384.5433,1147.9149,455.5263
54,986.4697,627.6629,-73.4719,874.1322,1000.9315,613.2012,986.4697,627.6629
55,1121.9646,61.4792,-200.5603,1146.4205,1158.6273,24.8164,1121.9646,61.4792
56,986.7715,338.8789,242.6520,964.7802,1067.5735,258.0769,986.7715,338.8789
57,938.6444,445.0850,251.6408,922.6845,1044.3179,339.4114,938.6444,445.0850
58,1108.1343,380.7639,-181.0534,1024.3760,1150.7091,338.1890,1108.1343,380.7639
59,1365.9221,347.8595,122.5331,1247.6552,1380.4624,333.3192,1365.9221,347.8595
60,771.9878,641.0039,43.4076,719.4836,785.0670,627.9248,771.9878,641.0039
61,1415.9759,382.4972,17.3607,1269.0899,1416.2674,382.2057,1415.9759,382.4972
62,967.1036,743.1832,-7.9285,876.9630,967.3840,742.9029,967.1036,743.1832
63,1295.3897,266.1652,-136.2340,1208.2094,1313.1171,248.4378,1295.3897,266.1652
64,1319.4276,-21.3383,84.1072,1338.1782,1324.6831,-26.5938,1319.4276,-21.3383
65,1134.1805,88.4159,219.7921,1157.0777,1178.4970,44.0994,1134.1805,88.4159
66,1483.2302,835.8652,17.3413,1288.3183,1483.6944,835.4010,1483.2302,835.8652
67,1413.9397,976.5766,-10.5718,1253.9706,1414.1951,976.3212,1413.9397,976.5766
68,1372.5093,882.9787,-28.6922,1205.8219,1374.1853,881.3027,1372.5093,882.9787
69,1133.5093,595.1970,-119.7994,1003.7415,1158.9663,569.7399,1133.5093,595.1970
70,1308.1016,-14.8834,-149.4756,1340.8390,1324.7796,-31.5614,1308.1016,-14.8834
71,1370.6364,817.8539,-55.4632,1198.2393,1376.1464,812.3439,1370.6364,817.8539
72,1230.3235,96.0034,-240.1943,1256.1359,1279.0886,47.2382,1230.3235,96.0034
73,1432.3588,855.1677,-33.9885,1249.6088,1434.3533,853.1731,1432.3588,855.1677
74,1393.1968,683.9749,-72.5188,1213.1300,1400.5360,676.6357,1393.1968,683.9749
75,961.0786,495.3828,-142.8311,868.4334,1001.3952,455.0661,961.0786,495.3828
76,1207.9079,297.7275,155.2541,1122.6608,1233.6617,271.9737,1207.9079,297.7275
77,1484.4116,784.0873,7.5716,1286.2871,1484.4935,784.0054,1484.4116,784.0873
78,1296.7043,640.8746,149.4139,1152.4370,1329.1402,608.4387,1296.7043,640.8746
79,1401.4473,832.5274,91.0520,1230.9689,1415.6643,818.3104,1401.4473,832.5274
80,951.2207,569.1412,-57.6322,835.0617,959.7245,560.6373,951.2207,569.1412
81,1381.6890,189.5681,-13.5227,1297.5458,1381.8424,189.4148,1381.6890,189.5681
82,912.2674,93.4295,406.9371,1119.1611,1080.1020,-74.4051,912.2674,93.4295
83,1411.3297,468.0044,-8.1971,1245.2200,1411.4009,467.9332,1411.3297,468.0044
84,1300.3683,399.3226,-107.3065,1168.6291,1312.9713,386.7197,1300.3683,399.3226
85,916.0276,295.7326,-253.0990,920.7836,1006.1932,205.5670,916.0276,295.7326
86,514.2749,540.7129,-100.6275,556.0141,628.9859,426.0018,514.2749,540.7129
87,581.2105,438.5836,247.4886,677.4981,767.4552,252.3388,581.2105,438.5836
88,1174.1668,289.1386,-185.2990,1107.1490,1211.3968,251.9085,1174.1668,289.1386
89,1486.6771,873.3266,8.0680,1294.1209,1486.7832,873.2204,1486.6771,873.3266
90,1282.9851,841.3759,38.9158,1130.9442,1286.3882,837.9728,1282.9851,841.3759
91,976.2468,651.4877,147.6829,898.2828,1033.3607,594.3739,976.2468,651.4877
92,1414.4324,902.7501,28.8583,1241.4492,1416.0548,901.1277,1414.4324,902.7501
93,1431.5831,523.6159,-30.7078,1255.7201,1432.6204,522.5785,1431.5831,523.6159
94,1412.6347,948.2877,-38.7495,1248.8822,1415.8461,945.0763,1412.6347,948.2877
95,1248.7995,761.7405,-126.7854,1112.0752,1279.8263,730.7137,1248.7995,761.7405
96,1269.4744,830.1847,-33.7429,1118.1634,1272.0512,827.6080,1269.4744,830.1847
97,1452.4799,633.7019,1.0885,1261.2851,1452.4813,633.7005,1452.4799,633.7019
98,1256.7317,809.5521,-17.4382,1103.7535,1257.4107,808.8732,1256.7317,809.5521
99,782.5582,610.1846,-116.8364,740.3849,841.5572,551.1856,782.5582,610.1846
100,1133.1567,54.2742,222.1387,1171.9750,1177.1042,10.3267,1133.1567,54.2742
101,1174.1827,-56.0823,98.6998,1215.2885,1182.0507,-63.9503,1174.1827,-56.0823
102,1311.4124,-0.6831,143.2125,1335.0012,1326.8618,-16.1325,1311.4124,-0.6831
103,1284.6011,-258.3702,148.0028,1454.1570,1298.6694,-272.4385,1284.6011,-258.3702
104,825.6260,561.0206,153.7415,777.2506,896.1544,490.4922,825.6260,561.0206
105,1004.9366,332.8449,283.5557,1013.6108,1108.5846,229.1969,1004.9366,332.8449
106,1255.2439,287.3149,-142.5248,1165.5371,1275.7939,266.7649,1255.2439,287.3149
107,731.9843,419.2776,-174.8829,704.5866,810.2166,341.0453,731.9843,419.2776
108,849.4293,370.1217,236.4653,843.7271,946.4501,273.1009,849.4293,370.1217
109,1029.1831,595.6615,-204.1111,962.2732,1110.1580,514.6865,1029.1831,595.6615
110,1326.7721,336.2875,-115.3351,1211.2568,1340.0247,323.0349,1326.7721,336.2875
111,864.2183,139.0341,401.1377,1062.4417,1042.3521,-39.0997,864.2183,139.0341
112,510.2421,495.0651,107.7192,536.3243,610.6398,394.6674,510.2421,495.0651
113,1278.0185,783.6497,57.0806,1120.5775,1284.5236,777.1447,1278.0185,783.6497
114,1326.5134,885.4983,70.8196,1176.5059,1337.6068,874.4049,1326.5134,885.4983
115,540.3181,446.9109,191.1637,599.8580,690.4006,296.8284,540.3181,446.9109
116,1336.2896,221.0885,103.6111,1253.5221,1345.8342,211.5438,1336.2896,221.0885
117,1258.5358,-97.9440,70.0717,1315.8654,1262.1459,-101.5541,1258.5358,-97.9440
118,1318.5940,178.0749,-12.6598,1239.3842,1318.7345,177.9344,1318.5940,178.0749
119,1131.4767,617.1741,107.2354,998.6609,1152.9403,595.7105,1131.4767,617.1741
120,1365.9017,796.1928,57.8711,1192.5337,1371.7208,790.3736,1365.9017,796.1928
121,1528.5770,1057.3505,-0.9419,1355.8388,1528.5789,1057.3486,1528.5770,1057.3505
122,1491.4517,966.1816,-7.0803,1310.3711,1491.5472,966.0862,1491.4517,966.1816
123,1108.6085,731.0968,-77.4313,985.3944,1123.8732,715.8322,1108.6085,731.0968
124,1317.2507,503.7233,-155.1435,1182.1866,1345.8331,475.1409,1317.2507,503.7233
125,1278.4480,513.4133,-167.0956,1151.2658,1313.3518,478.5095,1278.4480,513.4133
126,1182.1849,219.7966,-155.7822,1121.9785,1206.7732,195.2083,1182.1849,219.7966
127,1087.7215,616.7607,104.7483,962.0731,1109.9682,594.5141,1087.7215,616.7607
