face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1491.9432,2531.3731,45.9414,2205.3143,2533.3997,1489.9166,1491.9432,2531.3731
1,1551.9780,2545.4798,-23.5167,2222.4387,2546.0362,1551.4217,1551.9780,2545.4798
2,1601.5046,2685.6440,-1.1331,2340.1780,2685.6452,1601.5034,1601.5046,2685.6440
3,1590.7265,2684.6894,-8.9141,2338.2899,2684.7620,1590.6539,1590.7265,2684.6894
4,1345.4365,2445.3436,50.8327,2123.1114,2447.6879,1343.0923,1345.4365,2445.3436
5,1312.1218,2460.6522,87.1326,2137.8901,2467.2249,1305.5491,1312.1218,2460.6522
6,1349.3265,2489.6401,35.5882,2159.5028,2490.7497,1348.2169,1349.3265,2489.6401
7,1358.9149,2325.3017,88.9820,2029.1732,2333.4266,1350.7900,1358.9149,2325.3017
8,1452.5893,2194.2468,67.3732,1936.7531,2200.3174,1446.5187,1452.5893,2194.2468
9,1455.9075,2159.8003,39.3353,1909.0773,2161.9916,1453.7162,1455.9075,2159.8003
10,1421.3223,2264.6819,75.4599,1986.7514,2271.3805,1414.6237,1421.3223,2264.6819
11,1449.2246,2464.6673,69.0139,2148.7832,2469.3364,1444.5555,1449.2246,2464.6673
12,1389.9928,2199.2276,127.7819,1939.2669,2218.9255,1370.2950,1389.9928,2199.2276
13,1471.7338,2291.4066,-35.3532,2011.9527,2292.9286,1470.2118,1471.7338,2291.4066
14,1354.1313,2498.1363,-35.5650,2166.8748,2499.2408,1353.0267,1354.1313,2498.1363
15,1337.1473,2389.3105,-123.7497,2085.1498,2403.6693,1322.7885,1337.1473,2389.3105
16,1453.3330,2435.7120,-87.1679,2127.8543,2443.3866,1445.6584,1453.3330,2435.7120
17,1542.5636,2631.8614,-1.8477,2290.5007,2631.8645,1542.5605,1542.5636,2631.8614
18,1378.8598,2203.7263,-126.2394,1940.8358,2222.6138,1359.9723,1378.8598,2203.7263
19,1483.6569,2273.1907,-37.7664,2000.0694,2274.9931,1481.8546,1483.6569,2273.1907
20,1455.8594,2369.4703,-82.4365,2074.7742,2376.8491,1448.4806,1455.8594,2369.4703
21,1297.9124,2527.4492,15.9905,2189.2774,2527.6571,1297.7045,1297.9124,2527.4492
22,1397.7558,2296.6819,-85.5861,2010.0357,2304.7579,1389.6798,1397.7558,2296.6819
23,1288.8065,2458.2797,-28.2550,2130.3309,2458.9620,1288.1242,1288.8065,2458.2797
24,1514.7674,2436.9745,-26.3023,2131.6639,2437.7241,1514.0178,1514.7674,2436.9745
25,1400.8982,2412.8746,-105.8058,2106.6259,2423.8187,1389.9541,1400.8982,2412.8746
26,1380.3793,2479.1026,-83.6362,2156.4508,2485.4327,1374.0493,1380.3793,2479.1026
27,1415.4702,2548.9480,-35.9079,2212.8263,2550.0844,1414.3338,1415.4702,2548.9480
28,1373.9911,2256.5285,-135.3839,1983.5092,2276.8298,1353.6898,1373.9911,2256.5285
29,1429.0385,2582.5042,-13.1582,2240.8704,2582.6542,1428.8885,1429.0385,2582.5042
30,1402.9911,2195.6450,50.3049,1927.7869,2198.8248,1399.8113,1402.9911,2195.6450
31,1388.2827,2190.5838,123.8749,1931.5464,2209.2746,1369.5919,1388.2827,2190.5838
32,1489.6632,2402.3160,61.9453,2103.1140,2406.5012,1485.4780,1489.6632,2402.3160
33,1414.7444,2158.6220,3.2262,1899.2850,2158.6360,1414.7304,1414.7444,2158.6220
34,1481.3941,2319.2491,62.8850,2037.0534,2323.9426,1476.7005,1481.3941,2319.2491
35,1428.4495,2043.5385,-26.7358,1816.4720,2044.6984,1427.2896,1428.4495,2043.5385
36,1475.4498,2542.6781,35.2153,2212.3044,2543.8389,1474.2891,1475.4498,2542.6781
37,1354.9277,2284.1572,130.7317,2002.4005,2302.1994,1336.8856,1354.9277,2284.1572
38,1395.6103,2394.7050,99.9098,2090.5050,2404.5981,1385.7173,1395.6103,2394.7050
39,1363.5680,2508.7121,64.3638,2178.2063,2512.3183,1359.9618,1363.5680,2508.7121
40,1298.7166,2537.7398,-4.3712,2197.9628,2537.7552,1298.7012,1298.7166,2537.7398
41,1435.0288,2175.8200,-23.9498,1916.4699,2176.5935,1434.2553,1435.0288,2175.8200
42,1607.5738,2685.4944,-0.3128,2340.7357,2685.4945,1607.5737,1607.5738,2685.4944
43,1583.3544,2675.6048,-0.4060,2330.1163,2675.6049,1583.3543,1583.3544,2675.6048
44,1522.8127,2436.3207,43.2117,2133.1101,2438.3602,1520.7732,1522.8127,2436.3207
