face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1639.2832,4716.5146,14.7642,4147.4945,4716.5855,1639.2123,1639.2832,4716.5146
1,1661.5448,4716.1082,-8.3947,4143.2589,4716.1313,1661.5217,1661.5448,4716.1082
2,1692.0309,4783.4447,-0.7950,4201.2590,4783.4449,1692.0307,1692.0309,4783.4447
3,1687.7878,4783.9833,-3.5268,4202.4769,4783.9873,1687.7838,1687.7878,4783.9833
4,1585.3399,4695.9174,13.8646,4137.7403,4695.9792,1585.2781,1585.3399,4695.9174
5,1573.9489,4704.1449,28.4985,4147.8485,4704.4044,1573.6894,1573.9489,4704.1449
6,1592.3733,4719.1188,10.3397,4158.2998,4719.1530,1592.3391,1592.3733,4719.1188
7,1576.9156,4630.1634,27.1122,4077.4875,4630.4041,1576.6749,1576.9156,4630.1634
8,1601.2339,4559.1075,21.6452,4006.3224,4559.2658,1601.0755,1601.2339,4559.1075
9,1598.1373,4540.7318,14.0378,3989.5071,4540.7988,1598.0703,1598.1373,4540.7318
10,1591.3291,4591.5879,25.0710,4038.5846,4591.7974,1591.1196,1591.3291,4591.5879
11,1624.4651,4694.0152,23.1325,4129.0444,4694.1896,1624.2908,1624.4651,4694.0152
12,1580.6660,4569.4982,42.9627,4020.1375,4570.1156,1580.0485,1580.6660,4569.4982
13,1612.3733,4598.9012,-12.6373,4041.6548,4598.9547,1612.3199,1612.3733,4598.9012
14,1595.2989,4724.4582,-11.5691,4162.8070,4724.5009,1595.2561,1595.2989,4724.4582
15,1576.9750,4667.5903,-41.7059,4113.1246,4668.1530,1576.4123,1576.9750,4667.5903
16,1620.6897,4676.1703,-30.0793,4113.0642,4676.4664,1620.3936,1620.6897,4676.1703
17,1668.7590,4765.5904,-0.1094,4188.4348,4765.5904,1668.7590,1668.7590,4765.5904
18,1575.8005,4570.5757,-41.5884,4021.9625,4571.1531,1575.2231,1575.8005,4570.5757
19,1618.2733,4592.1941,-11.7624,4034.3580,4592.2406,1618.2268,1618.2733,4592.1941
20,1614.2329,4640.6998,-28.5198,4080.8225,4640.9685,1613.9642,1614.2329,4640.6998
21,1574.1723,4738.5072,4.7088,4179.9891,4738.5142,1574.1653,1574.1723,4738.5072
22,1588.4728,4612.8911,-25.7019,4059.1304,4613.1095,1588.2544,1588.4728,4612.8911
23,1568.6939,4706.5986,-6.8033,4150.8791,4706.6133,1568.6791,1568.6939,4706.5986
24,1640.9717,4667.7128,-7.4537,4101.3306,4667.7311,1640.9533,1640.9717,4667.7128
25,1600.8975,4671.2347,-36.3195,4112.0671,4671.6643,1600.4679,1600.8975,4671.2347
26,1599.4128,4708.1332,-28.0654,4146.8969,4708.3866,1599.1595,1599.4128,4708.1332
27,1618.8018,4739.8457,-12.5769,4173.0397,4739.8964,1618.7511,1618.8018,4739.8457
28,1580.0657,4599.4168,-45.8439,4048.4771,4600.1127,1579.3698,1580.0657,4599.4168
29,1623.8571,4752.2319,-3.0955,4183.7428,4752.2350,1623.8541,1623.8571,4752.2319
30,1579.7291,4559.9945,14.9620,4010.7617,4560.0696,1579.6540,1579.7291,4559.9945
31,1581.1881,4566.7085,41.8632,4017.3890,4567.2954,1580.6012,1581.1881,4566.7085
32,1631.5274,4656.3858,20.3979,4092.4367,4656.5234,1631.3899,1631.5274,4656.3858
33,1579.1506,4538.8818,1.2532,3990.9387,4538.8824,1579.1501,1579.1506,4538.8818
34,1621.4868,4615.0588,21.3270,4055.3785,4615.2108,1621.3349,1621.4868,4615.0588
35,1582.2237,4490.3436,-8.6978,3944.8848,4490.3696,1582.1977,1582.2237,4490.3436
36,1639.7338,4729.8987,11.2802,4159.9610,4729.9399,1639.6927,1639.7338,4729.8987
37,1574.0606,4612.0748,42.8682,4061.3703,4612.6796,1573.4558,1574.0606,4612.0748
