face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2594.6115,556.6969,25.3706,2366.3134,2594.9273,556.3811,2594.6115,556.6969
1,2657.3160,606.8521,-15.7430,2411.9999,2657.4369,606.7313,2657.3160,606.8521
2,2672.3342,681.8161,-1.1405,2405.0378,2672.3349,681.8155,2672.3342,681.8161
3,2661.4482,675.7077,-5.4075,2396.1665,2661.4629,675.6930,2661.4482,675.7077
4,2423.4615,384.7563,32.1460,2256.5153,2423.9683,384.2495,2423.4615,384.7563
5,2370.8879,376.8629,65.1334,2209.6069,2373.0132,374.7376,2370.8879,376.8629
6,2397.6896,386.3779,22.5770,2230.0938,2397.9430,386.1245,2397.6896,386.3779
7,2494.1843,388.2537,50.1012,2326.1234,2495.3756,387.0625,2494.1843,388.2537
8,2632.6682,404.6953,41.9036,2456.5340,2633.4560,403.9075,2632.6682,404.6953
9,2647.9353,405.0576,24.6480,2470.8074,2648.2061,404.7867,2647.9353,405.0576
10,2593.8661,430.0371,44.5628,2409.0604,2594.7834,429.1198,2593.8661,430.0371
11,2543.3067,475.1529,45.1233,2343.4650,2544.2908,474.1689,2543.3067,475.1529
12,2555.3382,356.6660,80.4718,2401.0391,2558.2795,353.7246,2555.3382,356.6660
13,2636.1953,472.6665,-25.1026,2434.9104,2636.4865,472.3753,2636.1953,472.6665
14,2399.6599,383.3560,-25.8379,2233.2506,2399.9909,383.0250,2399.6599,383.3560
15,2430.0991,369.2233,-85.3057,2272.9473,2433.6241,365.6983,2430.0991,369.2233
16,2566.1499,486.1463,-57.0633,2362.9871,2567.7142,484.5820,2566.1499,486.1463
17,2613.5212,612.3835,-1.0614,2367.4951,2613.5218,612.3829,2613.5212,612.3835
18,2549.7181,362.9273,-84.0369,2393.4500,2552.9428,359.7026,2549.7181,362.9273
19,2647.2453,456.3839,-22.0034,2451.4254,2647.4663,456.1630,2647.2453,456.3839
20,2595.6050,476.4837,-49.1664,2394.7214,2596.7452,475.3436,2595.6050,476.4837
21,2323.1253,386.0305,12.1553,2156.2877,2323.2015,385.9543,2323.1253,386.0305
22,2545.7454,397.9868,-48.7870,2373.4323,2546.8531,396.8791,2545.7454,397.9868
23,2324.0181,356.5004,-21.2574,2168.1778,2324.2478,356.2708,2324.0181,356.5004
24,2644.0608,535.5330,-13.1276,2421.2369,2644.1425,535.4513,2644.0608,535.5330
25,2507.3379,435.4007,-69.0981,2323.5628,2509.6397,433.0989,2507.3379,435.4007
26,2457.7132,426.5182,-59.4950,2276.9786,2459.4544,424.7770,2457.7132,426.5182
27,2475.0425,476.8121,-27.1296,2274.9204,2475.4108,476.4439,2475.0425,476.8121
28,2516.7446,357.9113,-86.4384,2362.9954,2520.2000,354.4559,2516.7446,357.9113
29,2492.9190,513.8775,-7.2658,2279.8725,2492.9457,513.8508,2492.9190,513.8775
30,2590.9679,397.5731,22.4901,2417.1465,2591.1985,397.3425,2590.9679,397.5731
31,2548.7250,347.6190,75.4062,2397.4802,2551.3053,345.0388,2548.7250,347.6190
32,2617.0360,493.8046,39.4454,2409.3741,2617.7685,493.0721,2617.0360,493.8046
33,2615.7222,406.0888,-0.7347,2438.1749,2615.7224,406.0885,2615.7222,406.0888
34,2631.1997,468.5252,38.9138,2431.9718,2631.8996,467.8252,2631.1997,468.5252
35,2639.5326,347.4383,-14.0802,2484.2233,2639.6190,347.3518,2639.5326,347.4383
