face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1050.8830,821.7287,135.5787,985.4934,1113.8150,758.7966,1050.8830,821.7287
1,1233.7365,889.9653,-67.0052,1108.8870,1246.3349,877.3669,1233.7365,889.9653
2,1341.1412,1212.3018,-1.3914,1281.5902,1341.1563,1212.2868,1341.1412,1212.3018
3,1309.4141,1206.2961,-21.5770,1261.5749,1313.7469,1201.9633,1309.4141,1206.2961
4,507.2542,519.9286,191.9784,611.9344,705.6743,321.5084,507.2542,519.9286
5,333.1831,558.8225,331.7583,753.1892,796.4194,95.5862,333.1831,558.8225
6,477.4771,634.7281,138.1808,620.5463,715.0865,397.1186,477.4771,634.7281
7,655.4348,266.2267,309.0819,782.6699,826.0737,95.5878,655.4348,266.2267
8,1062.5943,16.8730,223.3621,1123.0023,1108.3055,-28.8382,1062.5943,16.8730
9,1094.9723,-46.7020,123.6543,1139.3657,1108.2118,-59.9414,1094.9723,-46.7020
10,935.1240,182.8279,240.1804,953.9266,1005.2651,112.6868,935.1240,182.8279
11,901.6116,629.6321,225.3342,891.0572,1028.8114,502.4323,901.6116,629.6321
12,821.8999,-35.0680,435.9433,1129.4739,1004.6811,-217.8492,821.8999,-35.0680
13,1086.7563,280.2810,-110.2093,995.7096,1101.5457,265.4916,1086.7563,280.2810
14,490.3369,654.1972,-134.0850,633.6904,729.4018,415.1323,490.3369,654.1972
15,492.3256,380.2990,-449.8805,898.3085,889.6664,-17.0418,492.3256,380.2990
16,937.2120,575.5799,-275.7799,947.8300,1086.1671,426.6249,937.2120,575.5799
17,1169.7218,1066.3578,-8.0960,1121.7053,1170.3521,1065.7275,1169.7218,1066.3578
18,789.1542,-13.3239,-440.4842,1102.5132,983.7499,-207.9196,789.1542,-13.3239
19,1125.8562,228.4653,-121.1986,1051.9491,1141.9367,212.3847,1125.8562,228.4653
20,989.2212,436.4216,-254.5816,965.2670,1088.5988,337.0440,989.2212,436.4216
21,218.5366,724.1653,62.9623,652.5410,731.8876,210.8143,218.5366,724.1653
22,827.0988,217.8525,-297.7887,904.1023,948.4725,96.4787,827.0988,217.8525
23,198.4284,540.6639,-116.0944,514.6280,576.3291,162.7631,198.4284,540.6639
24,1161.0757,618.5729,-79.3657,1015.5865,1172.4481,607.2005,1161.0757,618.5729
25,748.5909,484.1761,-352.8307,897.6824,993.1704,239.5966,748.5909,484.1761
26,633.2665,625.8107,-292.0940,807.6615,921.6563,337.4208,633.2665,625.8107
27,736.2044,811.2355,-120.3353,803.9319,899.7675,647.6724,736.2044,811.2355
28,722.1821,82.6313,-469.1602,1062.5601,970.1810,-165.3676,722.1821,82.6313
29,789.5453,901.7115,-47.3567,855.1323,919.0312,772.2256,789.5453,901.7115
30,913.0052,15.7522,161.1904,947.3076,941.0841,-12.3267,913.0052,15.7522
31,811.8609,-61.6083,422.6819,1117.5469,982.9068,-232.6542,811.8609,-61.6083
32,1080.5972,512.9208,194.7776,995.1543,1141.0008,452.5172,1080.5972,512.9208
33,977.4159,-40.7724,5.2457,998.4680,977.4429,-40.7994,977.4159,-40.7724
34,1089.4360,328.9096,196.9164,1026.1845,1137.3973,280.9484,1089.4360,328.9096
35,1050.8820,-341.3926,-87.1436,1265.8781,1056.3152,-346.8258,1050.8820,-341.3926
36,967.0948,827.4013,113.6990,926.5377,1030.6872,763.8088,967.0948,827.4013
37,642.6611,156.7904,468.9365,998.2674,927.8537,-128.4021,642.6611,156.7904
38,757.5455,455.9485,330.9812,874.6474,970.4621,243.0318,757.5455,455.9485
39,559.8795,694.7079,228.9742,751.2782,865.9857,388.6017,559.8795,694.7079
40,218.7572,751.8288,-16.6460,670.4212,752.3481,218.2379,218.7572,751.8288
41,1012.6006,-26.2453,-80.0246,1035.2955,1018.7289,-32.3737,1012.6006,-26.2453
42,1358.6185,1214.2817,0.5045,1292.5090,1358.6203,1214.2799,1358.6185,1214.2817
43,1289.8043,1181.5263,1.5276,1239.2210,1289.8258,1181.5047,1289.8043,1181.5263
44,1176.9163,615.3753,130.4273,1044.3214,1205.7315,586.5600,1176.9163,615.3753
45,940.1591,-183.5158,-343.8412,1201.9948,1037.0234,-280.3802,940.1591,-183.5158
46,973.0597,894.3906,-120.9681,959.3665,1060.9277,806.5225,973.0597,894.3906
47,1356.5512,1228.1957,-11.4955,1297.2979,1357.5726,1227.1743,1356.5512,1228.1957
48,1346.7274,1226.7373,-14.7251,1291.1734,1348.5080,1224.9567,1346.7274,1226.7373
49,1280.6287,1067.5189,-70.6974,1194.7826,1301.9490,1046.1986,1280.6287,1067.5189
50,1223.3646,1137.0633,7.6444,1182.6522,1224.0365,1136.3914,1223.3646,1137.0633
51,519.2615,361.0252,465.1714,928.2556,911.9951,-31.7084,519.2615,361.0252
52,1278.5877,815.1861,-13.8201,1121.4281,1278.9995,814.7743,1278.5877,815.1861
53,904.0308,587.8559,-270.2885,922.2657,1059.0687,432.8179,904.0308,587.8559
54,721.5693,795.3893,-86.0660,775.6288,852.1260,664.8326,721.5693,795.3893
55,854.0081,128.0010,-248.5088,906.4602,930.9230,51.0861,854.0081,128.0010
56,716.7952,472.9465,290.1663,806.8812,909.6120,280.1296,716.7952,472.9465
57,663.2107,598.0101,297.3088,816.1099,929.7012,331.5196,663.2107,598.0101
58,850.6621,514.7030,-216.5628,831.5078,956.7566,408.6085,850.6621,514.7030
