face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2362.9325,6858.0527,6.9024,6034.1830,6858.0633,2362.9219,2362.9325,6858.0527
1,2374.7967,6857.6193,-4.2163,6031.6833,6857.6233,2374.7927,2374.7967,6857.6193
2,2393.4558,6895.7853,-0.5074,6064.2995,6895.7854,2393.4558,2393.4558,6895.7853
3,2391.1372,6896.1213,-1.8513,6065.0197,6896.1220,2391.1365,2391.1372,6896.1213
4,2334.1623,6847.3652,5.8428,6029.2590,6847.3728,2334.1547,2334.1623,6847.3652
5,2328.1505,6851.9618,13.8031,6034.7194,6852.0039,2328.1084,2328.1505,6851.9618
6,2338.8319,6860.5347,4.5784,6040.8192,6860.5393,2338.8272,2338.8319,6860.5347
7,2327.3769,6810.0980,12.3042,5995.4072,6810.1318,2327.3431,2327.3769,6810.0980
8,2338.5132,6770.8189,10.2598,5956.4502,6770.8427,2338.4894,2338.5132,6770.8189
9,2336.0919,6760.6395,7.0289,5947.2889,6760.6507,2336.0808,2336.0919,6760.6395
10,2333.5731,6788.5083,12.0317,5973.9738,6788.5408,2333.5406,2333.5731,6788.5083
11,2355.2326,6846.0737,11.2251,6024.2948,6846.1017,2355.2045,2355.2326,6846.0737
12,2328.0342,6776.8674,20.8920,5964.0763,6776.9655,2327.9361,2328.0342,6776.8674
13,2345.0753,6792.3679,-6.3862,5975.5459,6792.3771,2345.0661,2345.0753,6792.3679
14,2340.6327,6863.6369,-5.5900,6043.4190,6863.6438,2340.6258,2340.6327,6863.6369
15,2328.7150,6831.4460,-20.4314,6015.3412,6831.5387,2328.6223,2328.7150,6831.4460
16,2352.2557,6835.8364,-14.8567,6015.2135,6835.8856,2352.2064,2352.2557,6835.8364
17,2380.7741,6886.1089,0.0877,6057.4179,6886.1089,2380.7741,2380.7741,6886.1089
18,2325.3880,6777.3686,-20.0844,5965.0107,6777.4592,2325.2974,2325.3880,6777.3686
19,2348.5076,6788.8089,-5.4313,5971.5939,6788.8155,2348.5009,2348.5076,6788.8089
20,2347.4733,6815.7739,-14.0037,5997.1782,6815.8178,2347.4294,2347.4733,6815.7739
21,2329.1622,6871.3407,2.1231,6052.7569,6871.3417,2329.1612,2329.1622,6871.3407
22,2332.9885,6800.4259,-11.5829,5985.2916,6800.4559,2332.9585,2332.9885,6800.4259
23,2325.9165,6853.6571,-2.6085,6036.6786,6853.6586,2325.9150,2325.9165,6853.6571
24,2362.6097,6830.5882,-3.1585,6008.4004,6830.5904,2362.6075,2362.6097,6830.5882
25,2341.6097,6833.2721,-17.8856,6014.7192,6833.3434,2341.5385,2341.6097,6833.2721
26,2341.8712,6854.1258,-13.7761,6034.2764,6854.1679,2341.8291,2341.8712,6854.1258
27,2353.4445,6872.0409,-6.3517,6049.0331,6872.0499,2353.4356,2353.4445,6872.0409
28,2328.5893,6793.4772,-22.3943,5979.6276,6793.5895,2328.4770,2328.5893,6793.4772
29,2356.1766,6878.7441,-1.1251,6054.8457,6878.7444,2356.1763,2356.1766,6878.7441
