face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1495.7339,1861.1404,64.7454,1711.6859,1872.2733,1484.6010,1495.7339,1861.1404
1,1578.4441,1889.2087,-32.5706,1755.4964,1892.5857,1575.0671,1578.4441,1889.2087
2,1634.4986,2069.6697,-1.2069,1890.0398,2069.6731,1634.4953,1634.4986,2069.6697
3,1619.8697,2067.1756,-11.8798,1883.8952,2067.4908,1619.5544,1619.8697,2067.1756
4,1288.3097,1722.3371,75.5636,1557.0527,1735.1164,1275.5304,1288.3097,1722.3371
5,1238.3425,1740.8724,126.5571,1567.2851,1770.9449,1208.2699,1238.3425,1740.8724
6,1286.3939,1777.3570,52.5569,1592.3921,1782.9201,1280.8308,1286.3939,1777.3570
7,1324.1909,1579.1557,128.4058,1485.1178,1632.6147,1270.7319,1324.1909,1579.1557
8,1468.1646,1426.1124,96.1030,1457.1354,1545.5147,1348.7623,1468.1646,1426.1124
9,1477.7341,1385.6807,54.6508,1437.0461,1503.1579,1360.2570,1477.7341,1385.6807
10,1422.4136,1516.6194,106.3436,1483.2605,1585.8249,1353.2081,1422.4136,1516.6194
11,1434.7996,1763.6672,98.0234,1633.2448,1790.6676,1407.7992,1434.7996,1763.6672
12,1377.4196,1420.1416,181.4409,1434.1264,1581.4746,1216.0866,1377.4196,1420.1416
13,1489.1760,1558.6993,-49.3768,1527.5226,1584.3234,1463.5519,1489.1760,1558.6993
14,1291.9749,1786.8509,-51.6842,1600.4632,1792.1911,1286.6347,1291.9749,1786.8509
15,1282.3365,1652.0349,-177.4755,1532.8517,1723.4410,1210.9304,1282.3365,1652.0349
16,1446.4117,1731.7764,-122.6930,1622.1761,1777.2743,1400.9137,1446.4117,1731.7764
17,1554.6484,1990.9289,-3.1090,1812.6125,1990.9510,1554.6262,1554.6484,1990.9289
18,1363.1096,1427.5136,-180.5820,1431.0258,1578.7423,1211.8809,1363.1096,1427.5136
19,1504.6253,1532.7637,-53.9041,1521.7568,1574.4044,1462.9846,1504.6253,1532.7637
20,1458.5647,1651.7960,-115.1943,1576.8319,1705.5277,1404.8330,1458.5647,1651.7960
21,1210.3999,1824.2285,23.6941,1608.2648,1825.1417,1209.4866,1210.3999,1824.2285
22,1382.5985,1547.8249,-123.8662,1487.7327,1614.1002,1316.3232,1382.5985,1547.8249
23,1200.1025,1733.3659,-43.1479,1539.5363,1736.8346,1196.6338,1200.1025,1733.3659
24,1535.0691,1744.9760,-37.7910,1651.3643,1751.5724,1528.4726,1535.0691,1744.9760
25,1372.9371,1693.7381,-149.8075,1579.7582,1752.8156,1313.8596,1372.9371,1693.7381
26,1336.4990,1771.7277,-119.7979,1612.5728,1802.5234,1305.7033,1336.4990,1771.7277
27,1378.9443,1865.1123,-50.9904,1678.1077,1870.4027,1373.6539,1378.9443,1865.1123
28,1348.1312,1489.0550,-192.4589,1462.3345,1623.5450,1213.6412,1348.1312,1489.0550
29,1398.3366,1912.7931,-19.8004,1714.8091,1913.5541,1397.5756,1398.3366,1912.7931
30,1403.0321,1426.9806,71.7019,1420.5973,1487.7012,1342.3115,1403.0321,1426.9806
31,1373.6380,1407.3716,175.5635,1423.6660,1566.8767,1214.1330,1373.6380,1407.3716
32,1500.3209,1693.7696,87.7827,1612.9903,1727.6645,1466.4259,1500.3209,1693.7696
33,1424.8709,1385.8947,4.0096,1405.8052,1425.2791,1385.4865,1424.8709,1385.8947
34,1496.6095,1590.0765,88.3964,1553.0298,1643.3328,1443.3533,1496.6095,1590.0765
35,1446.8621,1232.3978,-37.7556,1354.0240,1453.3147,1225.9452,1446.8621,1232.3978
36,1465.4697,1866.5791,50.4118,1704.0915,1872.8178,1459.2309,1465.4697,1866.5791
37,1320.1605,1525.0293,187.9658,1470.1184,1636.6602,1208.5297,1320.1605,1525.0293
38,1370.5922,1674.1145,141.7747,1564.2744,1730.0346,1314.6720,1370.5922,1674.1145
39,1311.5067,1809.0560,93.3338,1626.7384,1825.9880,1294.5747,1311.5067,1809.0560
40,1211.0367,1837.3185,-6.0657,1617.8379,1837.3773,1210.9779,1211.0367,1837.3185
41,1445.2547,1402.6372,-34.6974,1425.6914,1464.6642,1383.2277,1445.2547,1402.6372
42,1642.8895,2070.4062,-0.1044,1893.2034,2070.4062,1642.8895,1642.8895,2070.4062
43,1610.0338,2054.1664,0.0065,1872.0393,2054.1664,1610.0338,1610.0338,2054.1664
44,1544.2987,1743.2599,60.7597,1656.1325,1760.3474,1527.2111,1544.2987,1743.2599
45,1413.0203,1328.9731,-145.4326,1395.8444,1522.3790,1219.6143,1413.0203,1328.9731
46,1470.3389,1902.5661,-55.0630,1730.1252,1909.4705,1463.4346,1470.3389,1902.5661
47,1642.1963,2078.0226,-6.3341,1898.0479,2078.1146,1642.1042,1642.1963,2078.0226
48,1637.6089,2077.4092,-8.1259,1896.2084,2077.5593,1637.4588,1637.6089,2077.4092
49,1604.4982,1987.9462,-35.2899,1827.6828,1991.1670,1601.2774,1604.4982,1987.9462
50,1579.0269,2031.2216,2.7490,1847.1211,2031.2383,1579.0102,1579.0269,2031.2216
51,1286.8880,1638.3079,180.1994,1526.1815,1714.2838,1210.9120,1286.8880,1638.3079
52,1594.7341,1847.9481,-6.9374,1735.2947,1848.1381,1594.5442,1594.7341,1847.9481
53,1434.0027,1742.8892,-117.4597,1623.6098,1782.4807,1394.4111,1434.0027,1742.8892
54,1371.1495,1857.1584,-36.0915,1669.2976,1859.8240,1368.4839,1371.1495,1857.1584
