face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,477.1011,3930.6244,7.0764,3715.1418,3930.6389,477.0866,477.1011,3930.6244
1,497.5548,3923.6431,-5.5207,3700.0540,3923.6520,497.5459,497.5548,3923.6431
2,538.2369,3983.8294,-1.2539,3743.8425,3983.8299,538.2364,538.2369,3983.8294
3,534.1087,3985.1870,-2.8791,3746.7972,3985.1894,534.1063,534.1087,3985.1870
4,428.1002,3930.5644,2.4361,3734.9630,3930.5661,428.0985,428.1002,3930.5644
5,418.5411,3938.4607,16.0698,3746.8675,3938.5340,418.4678,418.5411,3938.4607
6,441.2965,3953.1971,3.0251,3752.0668,3953.1997,441.2939,441.2965,3953.1971
7,403.5120,3861.8037,11.4990,3676.7462,3861.8420,403.4737,403.5120,3861.8037
8,413.2202,3783.3399,11.9274,3594.6469,3783.3821,413.1780,413.2202,3783.3399
9,405.6442,3763.4061,10.2665,3577.9163,3763.4375,405.6128,405.6442,3763.4061
10,406.3248,3814.6908,15.1362,3628.7256,3814.7580,406.2576,406.3248,3814.6908
11,464.7050,3917.5079,12.9966,3707.1337,3917.5568,464.6560,464.7050,3917.5079
12,397.1221,3800.3175,27.3582,3618.4492,3800.5375,396.9022,397.1221,3800.3175
13,429.0373,3817.2881,-9.2535,3621.9138,3817.3134,429.0120,429.0373,3817.2881
14,445.5029,3959.3353,-5.9826,3756.4639,3959.3455,445.4927,445.5029,3959.3353
15,413.5237,3902.0298,-25.8301,3712.8504,3902.2210,413.3324,413.5237,3902.0298
16,454.8110,3897.5042,-18.9616,3691.3200,3897.6087,454.7065,454.8110,3897.5042
17,515.7633,3974.7939,1.0285,3743.6545,3974.7942,515.7630,515.7633,3974.7939
18,392.1450,3800.7584,-25.5244,3620.9182,3800.9496,391.9539,392.1450,3800.7584
19,436.4331,3812.6695,-5.3956,3614.2820,3812.6781,436.4245,436.4331,3812.6695
20,440.2961,3861.0665,-18.2898,3660.9680,3861.1643,440.1983,440.2961,3861.0665
21,425.4578,3972.3161,1.6190,3777.6003,3972.3168,425.4571,425.4578,3972.3161
22,410.6900,3841.3371,-10.4621,3653.3911,3841.3690,410.6581,410.6900,3841.3371
23,417.8953,3943.5674,0.7729,3752.1146,3943.5675,417.8951,417.8953,3943.5674
24,470.7583,3882.5187,-1.6287,3669.8562,3882.5194,470.7575,470.7583,3882.5187
25,435.9947,3898.2531,-23.0471,3699.7898,3898.4065,435.8413,435.9947,3898.2531
26,442.3985,3937.3604,-16.4514,3735.9674,3937.4378,442.3211,442.3985,3937.3604
27,467.3200,3964.4033,-8.1535,3752.6571,3964.4223,467.3010,467.3200,3964.4033
28,403.2050,3831.9330,-29.3720,3647.4400,3832.1846,402.9534,403.2050,3831.9330
29,471.8488,3972.7841,0.8133,3759.1359,3972.7842,471.8486,471.8488,3972.7841
30,389.7457,3785.2455,5.6911,3606.2167,3785.2550,389.7362,389.7457,3785.2455
31,399.1202,3798.5081,26.8711,3615.8077,3798.7205,398.9078,399.1202,3798.5081
32,461.8815,3875.9195,10.8681,3666.9095,3875.9541,461.8469,461.8815,3875.9195
33,382.8853,3760.8429,0.8876,3584.7694,3760.8431,382.8851,382.8853,3760.8429
34,444.2257,3835.1589,12.8964,3633.5386,3835.2079,444.1767,444.2257,3835.1589
35,383.1892,3716.3734,-5.1492,3540.3772,3716.3814,383.1812,383.1892,3716.3734
36,484.9811,3948.9727,5.0269,3730.2133,3948.9800,484.9738,484.9811,3948.9727
37,399.2797,3844.3061,25.4668,3661.2984,3844.4943,399.0914,399.2797,3844.3061
38,424.5067,3885.0276,19.1179,3691.2764,3885.1332,424.4011,424.5067,3885.0276
39,438.2609,3951.8854,9.7191,3752.0391,3951.9123,438.2340,438.2609,3951.8854
40,426.6036,3977.4370,-1.6850,3782.2236,3977.4378,426.6028,426.6036,3977.4370
41,404.8232,3775.1836,0.0818,3589.9319,3775.1836,404.8232,404.8232,3775.1836
42,540.1383,3982.5689,-1.0185,3741.8538,3982.5692,540.1380,540.1383,3982.5689
43,531.3137,3983.1834,-1.6562,3745.8955,3983.1842,531.3129,531.3137,3983.1834
44,476.8557,3883.4913,7.9389,3668.4084,3883.5098,476.8372,476.8557,3883.4913
45,389.0963,3758.3828,-22.3701,3579.9394,3758.5313,388.9478,389.0963,3758.3828
46,490.2162,3960.7566,-8.9508,3739.8553,3960.7797,490.1932,490.2162,3960.7566
47,539.5533,3984.2934,-1.1380,3743.7918,3984.2938,539.5529,539.5533,3984.2934
48,538.5819,3984.9416,-1.7346,3744.8127,3984.9425,538.5810,538.5819,3984.9416
49,521.1052,3959.3338,-6.2616,3726.2264,3959.3452,521.0938,521.1052,3959.3338
50,522.4031,3981.3343,-1.8169,3747.5427,3981.3352,522.4021,522.4031,3981.3343
51,412.4804,3897.3152,24.8745,3708.5705,3897.4927,412.3029,412.4804,3897.3152
52,499.3485,3909.5854,0.5520,3685.3714,3909.5855,499.3484,499.3485,3909.5854
53,458.9940,3908.7865,-16.5707,3700.8109,3908.8661,458.9144,458.9940,3908.7865
54,461.6381,3959.8490,-0.4952,3750.3996,3959.8490,461.6381,461.6381,3959.8490
55,401.4516,3818.2142,-8.0534,3634.1834,3818.2332,401.4326,401.4516,3818.2142
56,427.8149,3894.6148,12.1822,3699.3676,3894.6576,427.7721,427.8149,3894.6148
57,433.0430,3922.7044,15.6673,3725.2077,3922.7748,432.9727,433.0430,3922.7044
58,442.9762,3897.2295,-7.3950,3695.7286,3897.2453,442.9604,442.9762,3897.2295
59,458.8729,3852.8399,9.0511,3645.1642,3852.8641,458.8488,458.8729,3852.8399
60,448.2874,3978.5795,2.3346,3774.4570,3978.5810,448.2859,448.2874,3978.5795
61,466.3033,3850.7272,1.1302,3640.0461,3850.7275,466.3029,466.3033,3850.7272
62,467.1745,3981.4156,-1.1516,3769.6035,3981.4160,467.1741,467.1745,3981.4156
63,444.4015,3844.3903,-7.5482,3642.6017,3844.4070,444.3847,444.4015,3844.3903
64,412.7557,3769.5476,7.2119,3581.0767,3769.5631,412.7402,412.7557,3769.5476
65,401.3621,3819.6866,10.0695,3635.7013,3819.7162,401.3324,401.3621,3819.6866
66,518.3447,3942.9727,-0.0057,3711.0505,3942.9727,518.3447,518.3447,3942.9727
67,523.8628,3981.6301,-3.3621,3747.2679,3981.6334,523.8595,523.8628,3981.6301
68,513.3752,3969.1674,0.2851,3739.0069,3969.1675,513.3752,513.3752,3969.1674
69,467.2332,3939.0783,-2.7130,3727.4923,3939.0804,467.2311,467.2332,3939.0783
70,412.0485,3779.0654,-9.6184,3590.8548,3779.0929,412.0211,412.0485,3779.0654
71,507.3450,3955.1326,-2.1578,3727.4482,3955.1339,507.3436,507.3450,3955.1326
72,416.6991,3811.4128,-19.6917,3621.2507,3811.5270,416.5848,416.6991,3811.4128
73,512.7377,3953.2606,-0.4017,3723.4640,3953.2606,512.7377,512.7377,3953.2606
74,494.9851,3923.9458,-3.1501,3701.3640,3923.9487,494.9822,494.9851,3923.9458
75,454.5314,3941.1735,-5.5849,3734.7227,3941.1824,454.5225,454.5314,3941.1735
76,430.0263,3851.2768,10.3142,3655.3282,3851.3079,429.9952,430.0263,3851.2768
77,513.3824,3931.1154,-0.4626,3701.2248,3931.1154,513.3823,513.3824,3931.1154
78,485.2441,3925.0894,12.7059,3706.4331,3925.1363,485.1972,485.2441,3925.0894
79,508.0471,3949.4261,9.3956,3721.5385,3949.4518,508.0215,508.0471,3949.4261
80,463.5932,3955.7690,-2.6868,3745.5548,3955.7710,463.5911,463.5932,3955.7690
81,442.2925,3812.3139,-0.8678,3611.5377,3812.3142,442.2923,442.2925,3812.3139
82,407.3923,3859.8530,28.6408,3673.4752,3860.0906,407.1547,407.3923,3859.8530
83,471.7636,3869.2179,1.9406,3656.2362,3869.2190,471.7625,471.7636,3869.2179
84,454.4255,3870.8618,-4.2379,3664.8478,3870.8671,454.4202,454.4255,3870.8618
85,429.1347,3906.4088,-10.5846,3710.5453,3906.4410,429.1025,429.1347,3906.4088
86,426.0172,3973.8301,-5.7255,3778.8881,3973.8394,426.0080,426.0172,3973.8301
87,420.1172,3950.2857,12.2249,3757.9410,3950.3280,420.0749,420.1172,3950.2857
88,435.5323,3865.6993,-7.8963,3667.4064,3865.7175,435.5141,435.5323,3865.6993
89,520.6920,3949.1828,-0.7421,3716.2964,3949.1830,520.6919,520.6920,3949.1828
90,499.8154,3970.7433,-0.2509,3745.9284,3970.7433,499.8154,499.8154,3970.7433
91,458.1694,3962.4075,9.2373,3754.3834,3962.4319,458.1451,458.1694,3962.4075
92,518.9869,3967.5138,-0.5972,3735.1609,3967.5139,518.9868,518.9869,3967.5138
93,481.3816,3880.6320,-0.9045,3663.7372,3880.6322,481.3814,481.3816,3880.6320
94,523.2494,3976.9432,-4.1202,3742.8578,3976.9481,523.2445,523.2494,3976.9432
95,492.1217,3957.6537,-12.2543,3736.0420,3957.6971,492.0783,492.1217,3957.6537
96,498.8315,3970.8775,0.9656,3746.4523,3970.8777,498.8313,498.8315,3970.8775
97,493.6599,3901.5021,2.0610,3679.5946,3901.5034,493.6587,493.6599,3901.5021
98,500.9556,3969.2412,-0.5308,3743.9845,3969.2413,500.9555,500.9556,3969.2412
99,446.7275,3971.7350,-7.2481,3768.3044,3971.7499,446.7126,446.7275,3971.7350
100,404.6991,3820.4458,10.2319,3635.0751,3820.4765,404.6685,404.6991,3820.4458
101,383.0439,3766.2291,4.2737,3590.0735,3766.2345,383.0385,383.0439,3766.2291
102,412.0276,3775.7075,12.2251,3587.5460,3775.7519,411.9832,412.0276,3775.7075
103,384.1253,3724.9048,12.4619,3548.5354,3724.9512,384.0789,384.1253,3724.9048
104,441.3808,3957.9832,7.1608,3756.8104,3957.9978,441.3662,441.3808,3957.9832
105,439.9152,3901.6474,19.5002,3701.5030,3901.7572,439.8054,439.9152,3901.6474
106,432.4369,3841.0715,-10.9662,3644.1970,3841.1068,432.4016,432.4369,3841.0715
107,430.2285,3940.4931,-4.1147,3743.9713,3940.4979,430.2237,430.2285,3940.4931
