face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,179.6833,2639.2656,24.1247,2554.5104,2639.5022,179.4467,179.6833,2639.2656
1,234.2474,2627.4383,-14.1543,2518.6176,2627.5220,234.1636,234.2474,2627.4383
2,301.0490,2734.5333,-2.4455,2597.1315,2734.5357,301.0465,301.0490,2734.5333
3,291.6317,2736.5977,-6.8582,2603.0902,2736.6170,291.6125,291.6317,2736.5977
4,54.8654,2630.2620,17.1215,2603.4319,2630.3759,54.7516,54.8654,2630.2620
5,30.4807,2642.7998,48.7826,2629.0501,2643.7104,29.5701,30.4807,2642.7998
6,78.2990,2669.2899,13.5357,2631.1189,2669.3606,78.2282,78.2990,2669.2899
7,18.0461,2507.6509,47.5059,2500.0312,2508.5571,17.1399,18.0461,2507.6509
8,70.1236,2334.3473,41.5443,2301.2126,2335.1093,69.3616,70.1236,2334.3473
9,60.8771,2289.1380,31.5894,2259.9771,2289.5858,60.4294,60.8771,2289.1380
10,46.6029,2407.8432,51.9865,2386.5826,2408.9873,45.4588,46.6029,2407.8432
11,145.5115,2604.9631,37.5722,2536.1762,2605.5370,144.9376,145.5115,2604.9631
12,16.1140,2361.6896,89.6662,2358.7924,2365.1124,12.6912,16.1140,2361.6896
13,107.5420,2417.7030,-25.7491,2366.1863,2417.9899,107.2550,107.5420,2417.7030
14,86.3068,2679.5117,-17.7623,2637.5971,2679.6334,86.1851,86.3068,2679.5117
15,28.2183,2573.5061,-77.1218,2562.9969,2575.8407,25.8836,28.2183,2573.5061
16,133.2447,2569.0287,-53.4290,2506.7742,2570.2001,132.0733,133.2447,2569.0287
17,248.7568,2713.7876,1.5963,2598.3567,2713.7886,248.7558,248.7568,2713.7876
18,3.1313,2365.1489,-85.9809,2368.2719,2368.2746,0.0056,3.1313,2365.1489
19,121.3091,2407.4802,-19.7919,2349.4261,2407.6516,121.1377,121.3091,2407.4802
20,114.2591,2502.0525,-53.9528,2448.7083,2503.2709,113.0406,114.2591,2502.0525
21,39.0689,2706.0473,6.6612,2686.7507,2706.0640,39.0522,39.0689,2706.0473
22,42.8762,2465.5180,-44.5033,2445.5770,2466.3353,42.0589,42.8762,2465.5180
23,24.2766,2648.4285,-5.7196,2636.3926,2648.4409,24.2641,24.2766,2648.4285
24,181.6377,2551.3953,-10.1887,2465.6626,2551.4391,181.5939,181.6377,2551.3953
25,85.1635,2567.8027,-66.6654,2528.9352,2569.5916,83.3747,85.1635,2567.8027
26,88.5101,2641.4921,-47.5878,2599.6749,2642.3789,87.6234,88.5101,2641.4921
27,137.0280,2690.3028,-21.3639,2624.7339,2690.4815,136.8492,137.0280,2690.3028
28,21.3085,2429.4863,-92.2604,2424.1751,2433.0158,17.7791,21.3085,2429.4863
29,147.5821,2710.0188,-1.6858,2639.3258,2710.0199,147.5809,147.5821,2710.0188
30,9.8011,2345.6934,30.2365,2341.3940,2346.0847,9.4098,9.8011,2345.6934
31,18.9438,2354.5670,86.9588,2349.9842,2357.8001,15.7107,18.9438,2354.5670
32,158.8375,2532.8109,32.8273,2457.9032,2533.2647,158.3836,158.8375,2532.8109
33,4.7679,2287.2180,3.2688,2284.8447,2287.2227,4.7633,4.7679,2287.2180
34,131.8522,2451.6516,38.3136,2389.3783,2452.2842,131.2196,131.8522,2451.6516
35,8.4032,2160.0826,-20.1326,2156.1753,2160.2710,8.2148,8.4032,2160.0826
36,182.7796,2663.5570,15.5686,2577.1744,2663.6547,182.6819,182.7796,2663.5570
37,8.2325,2459.2485,82.9808,2459.3460,2462.0546,5.4263,8.2325,2459.2485
38,66.0886,2549.8252,61.5303,2519.6865,2551.3486,64.5652,66.0886,2549.8252
39,76.9992,2672.7776,32.4264,2635.7204,2673.1826,76.5941,76.9992,2672.7776
40,41.1781,2716.1582,-3.6923,2695.8126,2716.1633,41.1730,41.1781,2716.1582
41,49.8830,2318.6306,-7.9492,2294.1372,2318.6584,49.8551,49.8830,2318.6306
42,306.0823,2732.9149,-1.7641,2593.4577,2732.9162,306.0811,306.0823,2732.9149
43,284.9563,2733.1071,-2.9907,2602.3615,2733.1108,284.9526,284.9563,2733.1071
44,193.7694,2550.3377,22.9704,2459.5069,2550.5615,193.5455,193.7694,2550.3377
45,10.4068,2266.1522,-77.1804,2264.9153,2268.7898,7.7691,10.4068,2266.1522
46,192.0550,2685.4645,-23.2969,2595.0869,2685.6821,191.8374,192.0550,2685.4645
47,305.4360,2735.9335,-3.0268,2596.7284,2735.9373,305.4322,305.4360,2735.9335
48,302.6702,2736.7222,-4.3266,2598.6515,2736.7299,302.6625,302.6702,2736.7222
49,271.5983,2689.9871,-15.3220,2565.1325,2690.0842,271.5012,271.5983,2689.9871
50,264.3588,2729.2047,-2.9028,2607.1019,2729.2081,264.3554,264.3588,2729.2047
51,26.3563,2563.5457,75.4005,2553.8112,2565.7845,24.1175,26.3563,2563.5457
52,239.6335,2602.4443,-0.5648,2491.2866,2602.4445,239.6334,239.6335,2602.4443
53,136.4303,2589.7153,-47.5177,2525.6082,2590.6353,135.5103,136.4303,2589.7153
54,126.3079,2685.8270,-6.7223,2624.9790,2685.8446,126.2903,126.3079,2685.8270
55,26.8511,2417.6157,-38.5606,2405.2301,2418.2375,26.2293,26.8511,2417.6157
56,69.2688,2569.4304,44.5308,2536.6786,2570.2233,68.4759,69.2688,2569.4304
57,73.9210,2620.3067,49.9180,2585.5852,2621.2849,72.9428,73.9210,2620.3067
58,103.7651,2574.0610,-29.8175,2524.3072,2574.4208,103.4053,103.7651,2574.0610
59,162.5362,2491.1555,27.0118,2414.4482,2491.4688,162.2229,162.5362,2491.1555
60,91.3556,2719.0182,6.9314,2674.5378,2719.0365,91.3373,91.3556,2719.0182
61,182.4957,2488.5725,3.2817,2402.5354,2488.5772,182.4910,182.4957,2488.5725
62,134.7132,2725.6978,-2.4702,2660.9035,2725.7002,134.7108,134.7132,2725.6978
63,127.0881,2471.7554,-26.8762,2411.1745,2472.0634,126.7801,127.0881,2471.7554
64,75.6049,2307.0089,22.8022,2270.4945,2307.2419,75.3719,75.6049,2307.0089
