face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2520.4304,2412.1256,26.6243,2468.4917,2526.6214,2405.9345,2520.4304,2412.1256
1,2567.2674,2433.9281,-14.2275,2503.3839,2568.7686,2432.4269,2567.2674,2433.9281
2,2594.5237,2503.3163,-0.6723,2550.1438,2594.5287,2503.3113,2594.5237,2503.3163
3,2586.1118,2500.7138,-5.2253,2544.5039,2586.4304,2500.3952,2586.1118,2500.7138
4,2405.3853,2330.7673,30.2164,2369.5359,2416.0866,2320.0660,2405.3853,2330.7673
5,2377.4722,2333.7334,52.2112,2357.6423,2412.2092,2298.9964,2377.4722,2333.7334
6,2400.5092,2345.6691,20.9108,2373.8407,2407.5728,2338.6056,2400.5092,2345.6691
7,2431.9396,2294.4058,50.2546,2367.7729,2448.3456,2277.9998,2431.9396,2294.4058
8,2514.7584,2261.3210,38.9328,2399.0527,2520.6044,2255.4751,2514.7584,2261.3210
9,2520.8287,2251.0830,22.3654,2397.6776,2522.6705,2249.2412,2520.8287,2251.0830
10,2489.3168,2289.6380,42.8112,2396.8738,2498.1084,2280.8463,2489.3168,2289.6380
11,2486.1551,2365.2377,40.8355,2428.9857,2498.6539,2352.7390,2486.1551,2365.2377
12,2464.2133,2247.9932,72.6959,2366.8840,2486.3817,2225.8247,2464.2133,2247.9932
13,2524.5991,2311.6948,-20.9966,2425.4388,2526.6500,2309.6439,2524.5991,2311.6948
14,2403.2694,2347.5397,-21.3693,2376.1830,2410.5200,2340.2890,2403.2694,2347.5397
15,2404.7901,2309.4462,-72.2726,2361.8835,2443.6972,2270.5391,2404.7901,2309.4462
16,2495.1289,2359.7364,-51.4551,2431.8965,2512.4645,2342.4008,2495.1289,2359.7364
17,2549.4120,2461.9690,-1.2773,2506.8356,2549.4307,2461.9503,2549.4120,2461.9690
18,2457.2947,2250.9650,-72.9826,2364.2833,2480.5001,2227.7596,2457.2947,2250.9650
19,2533.0154,2301.3420,-21.8160,2425.7855,2535.0518,2299.3056,2533.0154,2301.3420
20,2504.9427,2336.5805,-47.1884,2426.5256,2517.2665,2324.2566,2504.9427,2336.5805
21,2358.6478,2357.3529,9.7387,2358.0609,2367.7606,2348.2401,2358.6478,2357.3529
22,2463.7989,2289.5169,-48.6033,2382.9331,2476.4368,2276.8790,2463.7989,2289.5169
23,2355.1206,2327.0220,-17.6649,2341.3977,2363.6419,2318.5007,2355.1206,2327.0220
24,2545.9131,2376.4821,-15.0633,2465.7057,2547.2419,2375.1533,2545.9131,2376.4821
25,2454.6431,2336.7470,-61.6134,2400.2434,2480.9657,2310.4244,2454.6431,2336.7470
26,2431.0021,2354.3606,-50.3616,2395.1907,2455.9646,2329.3981,2431.0021,2354.3606
27,2451.3304,2391.4621,-22.1037,2422.2538,2458.6068,2384.1857,2451.3304,2391.4621
28,2445.7820,2265.6088,-77.2772,2364.6486,2474.3856,2237.0052,2445.7820,2265.6088
29,2462.2480,2413.5667,-7.9618,2438.3109,2463.5171,2412.2977,2462.2480,2413.5667
30,2479.7975,2258.4017,27.0221,2377.3064,2483.0479,2255.1513,2479.7975,2258.4017
31,2461.3612,2242.6827,69.7723,2362.7266,2481.7264,2222.3175,2461.3612,2242.6827
