face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,617.9739,1614.8277,115.2294,1425.2973,1627.9741,604.8276,617.9739,1614.8277
1,795.1308,1631.4679,-53.6512,1416.0952,1634.8956,791.7032,795.1308,1631.4679
2,887.3289,1889.5969,-4.7514,1637.4684,1889.6194,887.3064,887.3289,1889.5969
3,860.0492,1888.8660,-21.9250,1638.4211,1889.3330,859.5822,860.0492,1888.8660
4,222.2412,1454.9383,128.5401,1375.6660,1468.1992,208.9803,222.2412,1454.9383
5,135.7338,1485.3963,231.2434,1477.7103,1523.9168,97.2133,135.7338,1485.3963
6,240.0131,1550.0078,88.2281,1453.0867,1555.9233,234.0976,240.0131,1550.0078
7,255.9514,1168.2917,262.9723,1157.0886,1238.6627,185.5803,255.9514,1168.2917
8,544.1674,738.4791,200.8245,748.7354,864.4146,418.2320,544.1674,738.4791
9,576.5393,634.7273,122.9307,643.9464,731.9600,479.3067,576.5393,634.7273
10,452.1686,966.9237,232.0072,929.3370,1056.0581,363.0342,452.1686,966.9237
11,499.5580,1448.9166,168.7214,1307.8610,1478.0104,470.4642,499.5580,1448.9166
12,343.8818,730.9661,398.3977,936.6763,980.3453,94.5027,343.8818,730.9661
13,610.6074,1045.7197,-98.3513,925.6705,1066.9179,589.4092,610.6074,1045.7197
14,252.8577,1568.6898,-87.6471,1466.6681,1574.5022,247.0452,252.8577,1568.6898
15,195.1687,1299.9302,-345.2909,1353.4701,1398.9712,96.1277,195.1687,1299.9302
16,516.6420,1379.2054,-224.2580,1267.8510,1434.0261,461.8214,516.6420,1379.2054
17,733.8432,1785.5507,-0.8342,1554.4790,1785.5513,733.8425,733.8432,1785.5507
18,313.2299,754.2973,-396.3038,949.7257,987.2962,80.2311,313.2299,754.2973
19,630.2441,990.5738,-102.6072,886.4116,1017.7435,603.0744,630.2441,990.5738
20,538.0960,1231.7800,-225.8177,1138.8566,1298.8136,471.0624,538.0960,1231.7800
21,108.2847,1650.1919,40.3263,1600.3271,1651.2458,107.2308,108.2847,1650.1919
22,368.7069,1077.0095,-252.6606,1044.1770,1157.8991,287.8173,368.7069,1077.0095
23,81.6355,1474.9200,-69.3035,1440.8527,1478.3588,78.1967,81.6355,1474.9200
