face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,757.1823,1236.9365,154.3177,1112.7410,1282.2874,711.8315,757.1823,1236.9365
1,969.4244,1279.6350,-71.3391,1162.7587,1295.2544,953.8051,969.4244,1279.6350
2,1076.0931,1611.4290,-4.2644,1421.5086,1611.4629,1076.0592,1076.0931,1611.4290
3,1042.5258,1607.8577,-26.9535,1413.5108,1609.1398,1041.2436,1042.5258,1607.8577
4,242.0981,985.4200,188.0476,947.1966,1030.2849,197.2332,242.0981,985.4200
5,116.5887,1027.7851,326.6593,1127.0430,1132.7902,11.5836,116.5887,1027.7851
6,246.8601,1109.1871,130.0124,1033.5046,1128.3626,227.6846,246.8601,1109.1871
7,330.5511,632.9079,357.5347,827.1161,869.9124,93.5466,330.5511,632.9079
8,716.9380,149.9685,266.4061,801.1799,822.4723,44.4342,716.9380,149.9685
9,758.4710,34.3057,156.3285,789.7791,790.7770,1.9996,758.4710,34.3057
10,598.5512,422.1158,298.0773,741.8475,821.1911,199.4759,598.5512,422.1158
11,605.4831,1015.4678,232.3351,972.0467,1120.3164,500.6345,605.4831,1015.4678
12,466.7387,119.3116,521.0436,995.4156,842.2636,-256.2133,466.7387,119.3116
13,779.1641,530.7841,-126.5125,723.3787,832.2552,477.6930,779.1641,530.7841
14,260.7426,1132.3662,-125.6909,1049.9421,1150.1293,242.9796,260.7426,1132.3662
15,220.3115,793.5238,-474.5601,1085.8253,1061.3095,-47.4742,220.3115,793.5238
16,636.5851,935.6542,-300.3122,977.5623,1121.6014,450.6378,636.5851,935.6542
17,888.1139,1464.2412,-3.8790,1277.6465,1464.2673,888.0878,888.1139,1464.2412
18,432.4767,151.4111,-522.5539,981.6656,833.0650,-249.1772,432.4767,151.4111
19,803.5472,458.4956,-138.7678,738.4124,852.4297,409.6131,803.5472,458.4956
20,678.3306,756.0814,-295.9792,884.1546,1015.7273,418.6847,678.3306,756.0814
21,57.4933,1234.8423,58.9073,1211.4273,1237.7823,54.5533,57.4933,1234.8423
22,485.3830,531.0318,-343.5754,783.5623,852.5401,163.8747,485.3830,531.0318
23,28.2210,1009.3785,-106.1367,1012.3985,1020.7285,16.8710,28.2210,1009.3785
24,862.5910,986.5833,-89.7761,943.7008,1033.6893,815.4850,862.5910,986.5833
25,448.7519,858.0704,-384.5025,998.0626,1088.9885,217.8339,448.7519,858.0704
26,363.0064,1067.5988,-297.4168,1072.0849,1176.3551,254.2502,363.0064,1067.5988
27,468.9817,1251.0829,-120.2305,1114.3534,1269.1484,450.9163,468.9817,1251.0829
28,387.6474,329.3892,-541.1048,1004.7209,900.4066,-183.3700,387.6474,329.3892
29,513.7861,1354.9529,-43.1141,1187.1369,1357.1570,511.5820,513.7861,1354.9529
30,560.7717,184.4541,213.9818,618.3982,657.5549,87.6708,560.7717,184.4541
31,461.1123,81.4843,505.1154,973.1986,810.9009,-268.3043,461.1123,81.4843
32,774.4727,858.5523,208.0699,895.4742,1028.7870,604.2381,774.4727,858.5523
33,636.3575,49.5692,10.6230,613.3537,636.5498,49.3770,636.3575,49.5692
34,776.4690,599.8773,221.5759,802.6571,926.6937,449.6526,776.4690,599.8773
35,691.0505,-489.1955,-115.7752,1046.4863,702.3001,-500.4452,691.0505,-489.1955
36,677.4909,1229.8969,110.4616,1083.9749,1251.1663,656.2214,677.4909,1229.8969
37,315.1514,443.7058,525.1762,991.8623,908.5236,-149.6665,315.1514,443.7058
38,449.2827,837.5692,377.6275,977.1793,1068.0365,218.8154,449.2827,837.5692
39,302.7643,1176.2286,232.4192,1131.8640,1234.2223,244.7705,302.7643,1176.2286
40,59.9643,1269.3791,-15.5255,1240.7758,1269.5784,59.7651,59.9643,1269.3791
41,674.2932,96.2120,-104.8048,657.2709,692.7075,77.7977,674.2932,96.2120
42,1096.3140,1613.4604,-1.5958,1426.9924,1613.4653,1096.3091,1096.3140,1613.4604
43,1018.5872,1587.1544,-2.6418,1392.8190,1587.1667,1018.5749,1018.5872,1587.1544
44,883.1767,970.7359,136.8229,959.7705,1070.6127,783.2999,883.1767,970.7359
45,579.7438,-161.4784,-437.2385,1014.5575,782.3082,-364.0428,579.7438,-161.4784
46,689.5126,1301.6351,-124.8100,1148.4426,1326.1053,665.0424,689.5126,1301.6351
47,1096.4602,1626.1252,-14.1121,1436.7060,1626.5009,1096.0845,1096.4602,1626.1252
48,1084.8294,1624.9152,-18.1760,1433.6804,1625.5262,1084.2184,1084.8294,1624.9152
49,1015.7225,1459.7368,-72.9641,1302.2317,1471.4195,1004.0398,1015.7225,1459.7368
50,945.4449,1549.2306,2.2740,1352.5106,1549.2392,945.4363,945.4449,1549.2306
51,230.2879,760.2235,481.6666,1073.2708,1044.9926,-54.4812,230.2879,760.2235
52,1001.5711,1200.8851,-16.1070,1115.0230,1202.1784,1000.2779,1001.5711,1200.8851
53,603.1467,966.6383,-283.3159,977.7293,1121.4924,448.2927,603.1467,966.6383
54,448.1451,1249.7994,-83.7099,1106.2383,1258.4472,439.4973,448.1451,1249.7994
55,500.2161,389.0525,-300.4572,691.2245,750.1893,139.0792,500.2161,389.0525
56,418.6352,880.9829,319.4153,942.6846,1044.1027,255.5154,418.6352,880.9829
57,374.8624,1039.2252,321.8059,1068.4669,1169.5408,244.5467,374.8624,1039.2252
58,535.8930,918.2561,-233.8319,895.7235,1029.1139,425.0353,535.8930,918.2561
59,846.6922,755.8971,159.6609,851.3112,967.2842,635.3051,846.6922,755.8971
60,269.6295,1317.5714,46.4841,1208.2718,1319.6293,267.5716,269.6295,1317.5714
61,918.3306,795.3863,20.6380,864.1879,921.7025,792.0144,918.3306,795.3863
62,444.2836,1390.5723,-9.1489,1230.2528,1390.6608,444.1952,444.2836,1390.5723
63,744.6963,657.0759,-188.0843,776.6121,894.0053,507.7669,744.6963,657.0759
64,753.1515,86.3105,123.7209,745.3874,775.3658,64.0963,753.1515,86.3105
65,520.7446,422.5736,327.7981,742.9974,803.1119,140.2063,520.7446,422.5736
66,1037.4918,1393.0395,21.8616,1254.2388,1394.3786,1036.1526,1037.4918,1393.0395
67,951.7525,1548.9787,-20.6854,1353.5904,1549.6943,951.0369,951.7525,1548.9787
