face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2550.4208,1366.2596,30.1821,2211.2231,2551.1895,1365.4908,2550.4208,1366.2596
1,2610.4334,1404.4788,-16.8135,2263.0671,2610.6678,1404.2444,2610.4334,1404.4788
2,2632.9183,1482.1900,-0.8723,2286.1896,2632.9190,1482.1894,2632.9183,1482.1900
3,2622.3228,1477.4587,-5.9449,2277.1020,2622.3537,1477.4278,2622.3228,1477.4587
4,2396.4471,1234.7841,36.0995,2076.6476,2397.5678,1233.6634,2396.4471,1234.7841
5,2355.3667,1233.3816,64.6758,2043.6402,2359.0826,1229.6657,2355.3667,1233.3816
6,2381.0916,1244.7763,24.9032,2063.2497,2381.6371,1244.2308,2381.0916,1244.7763
7,2448.6835,1214.7415,57.9622,2123.0189,2451.4002,1212.0248,2448.6835,1214.7415
8,2568.8475,1203.3889,45.8366,2227.5778,2570.3844,1201.8520,2568.8475,1203.3889
9,2581.0032,1197.6460,26.1832,2237.6018,2581.4985,1197.1506,2581.0032,1197.6460
10,2534.1489,1232.3510,49.6000,2196.5926,2536.0360,1230.4639,2534.1489,1232.3510
11,2503.9821,1298.2205,48.4319,2170.6264,2505.9244,1296.2783,2503.9821,1298.2205
12,2499.7001,1172.2143,85.8865,2171.2973,2505.2338,1166.6806,2499.7001,1172.2143
13,2576.3574,1266.4635,-25.4545,2231.7322,2576.8519,1265.9691,2576.3574,1266.4635
14,2383.6168,1244.5462,-26.1549,2065.4431,2384.2170,1243.9459,2383.6168,1244.5462
15,2400.7893,1215.0912,-87.4222,2084.7028,2407.2003,1208.6802,2400.7893,1215.0912
16,2521.5788,1300.5726,-60.9695,2186.6651,2524.6157,1297.5357,2521.5788,1300.5726
17,2576.1433,1422.4237,-1.4977,2235.0487,2576.1452,1422.4218,2576.1433,1422.4237
18,2492.6994,1177.0128,-87.7480,2165.1950,2498.5259,1171.1863,2492.6994,1177.0128
19,2586.5503,1252.3648,-25.2058,2240.8171,2587.0263,1251.8887,2586.5503,1252.3648
20,2543.1599,1282.6806,-54.4940,2204.4906,2545.5114,1280.3290,2543.1599,1282.6806
21,2321.1932,1252.0457,12.1785,2012.4019,2321.3319,1251.9070,2321.1932,1252.0457
