face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1794.0580,5063.3584,12.9131,4446.6598,5063.4094,1794.0070,1794.0580,5063.3584
1,1813.8529,5063.1779,-7.4061,4443.2125,5063.1948,1813.8360,1813.8529,5063.1779
2,1841.4187,5123.4163,-0.7178,4495.0933,5123.4164,1841.4185,1841.4187,5123.4163
3,1837.6300,5123.8739,-3.1232,4496.1330,5123.8768,1837.6270,1837.6300,5123.8739
4,1746.0665,5044.5919,12.0222,4437.2172,5044.6357,1746.0227,1746.0665,5044.5919
5,1735.9276,5051.8904,25.0261,4446.0324,5052.0793,1735.7387,1735.9276,5051.8904
6,1752.4350,5065.2621,9.0091,4455.5145,5065.2866,1752.4105,1752.4350,5065.2621
7,1738.2691,4986.1903,23.5993,4383.8343,4986.3618,1738.0977,1738.2691,4986.1903
8,1759.6082,4923.5783,18.9216,4321.4985,4923.6914,1759.4951,1759.6082,4923.5783
9,1756.7155,4907.3599,12.3318,4306.7217,4907.4082,1756.6672,1756.7155,4907.3599
10,1750.8568,4952.2552,21.9292,4349.8372,4952.4054,1750.7066,1750.8568,4952.2552
11,1780.9161,5043.2576,20.3255,4430.0937,5043.3843,1780.7895,1780.9161,5043.2576
12,1741.4159,4932.6506,37.6338,4333.3617,4933.0943,1740.9721,1741.4159,4932.6506
13,1769.5736,4958.8445,-11.1283,4352.7992,4958.8834,1769.5348,1769.5736,4958.8445
14,1755.0773,5070.0171,-10.1714,4459.5300,5070.0483,1755.0461,1755.0773,5070.0171
15,1738.4870,5019.4385,-36.6271,4415.3025,5019.8473,1738.0782,1738.4870,5019.4385
16,1777.4108,5027.4092,-26.4583,4415.9213,5027.6246,1777.1954,1777.4108,5027.4092
17,1820.6598,5107.3383,-0.0787,4483.4118,5107.3383,1820.6598,1820.6598,5107.3383
18,1737.0902,4933.5896,-36.4107,4334.9367,4934.0043,1736.6755,1737.0902,4933.5896
19,1774.8739,4952.8995,-10.2638,4346.3703,4952.9327,1774.8408,1774.8739,4952.8995
20,1771.4517,4995.8801,-25.0381,4387.3431,4996.0745,1771.2573,1771.4517,4995.8801
21,1736.2293,5082.4469,4.1100,4474.5409,5082.4520,1736.2243,1736.2293,5082.4469
22,1748.4476,4970.9709,-22.3563,4367.7956,4971.1260,1748.2925,1748.4476,4970.9709
23,1731.3266,5054.0846,-5.8667,4448.7183,5054.0949,1731.3163,1731.3266,5054.0846
24,1795.3700,5019.9604,-6.4558,4405.7683,5019.9733,1795.3571,1795.3700,5019.9604
25,1759.7951,5022.8817,-31.9174,4414.7517,5023.1938,1759.4830,1759.7951,5022.8817
26,1758.6123,5055.6087,-24.6952,4445.5450,5055.7937,1758.4273,1758.6123,5055.6087
27,1776.0634,5083.9980,-11.1110,4469.0385,5084.0354,1776.0261,1776.0634,5083.9980
28,1740.9996,4959.0868,-40.1947,4358.2910,4959.5888,1740.4976,1740.9996,4959.0868
29,1780.5747,5095.0636,-2.6624,4478.6157,5095.0657,1780.5725,1780.5747,5095.0636
30,1740.4245,4924.2291,12.9485,4325.2010,4924.2818,1740.3718,1740.4245,4924.2291
31,1741.9019,4930.1924,36.6659,4330.9515,4930.6140,1741.4803,1741.9019,4930.1924
32,1786.9712,5009.8586,17.8968,4397.7764,5009.9580,1786.8718,1786.9712,5009.8586
33,1739.7695,4905.6477,1.0865,4307.8399,4905.6481,1739.7691,1739.7695,4905.6477
34,1777.8448,4973.1763,18.7157,4364.9433,4973.2859,1777.7352,1777.8448,4973.1763
35,1742.4754,4862.8833,-7.5793,4267.3847,4862.9017,1742.4570,1742.4754,4862.8833
36,1794.6801,5075.3117,9.9034,4457.7347,5075.3416,1794.6502,1794.6801,5075.3117
37,1735.7024,4970.2576,37.5574,4369.6072,4970.6937,1735.2663,1735.7024,4970.2576
38,1754.0016,5012.2617,29.0185,4405.7122,5012.5201,1753.7432,1754.0016,5012.2617
39,1753.7574,5068.3991,17.7713,4458.3112,5068.4943,1753.6621,1753.7574,5068.3991
40,1736.8522,5087.0017,-1.6319,4478.7140,5087.0025,1736.8514,1736.8522,5087.0017
41,1752.7099,4915.9596,-5.3079,4315.3777,4915.9686,1752.7009,1752.7099,4915.9596
42,1843.3413,5122.6620,-0.4479,4494.0805,5122.6620,1843.3412,1843.3413,5122.6620
43,1835.0010,5120.8232,-0.6956,4493.7006,5120.8233,1835.0008,1835.0010,5120.8232
44,1799.4685,5020.5406,12.7207,4405.6890,5020.5908,1799.4182,1799.4685,5020.5406
45,1741.4248,4897.9021,-30.1695,4300.6287,4898.1904,1741.1364,1741.4248,4897.9021
46,1797.8321,5087.0351,-12.2610,4468.2147,5087.0808,1797.7864,1797.8321,5087.0351
47,1842.9319,5124.7433,-1.4860,4496.0923,5124.7440,1842.9312,1842.9319,5124.7433
48,1842.0103,5125.1292,-2.0245,4496.6012,5125.1304,1842.0090,1842.0103,5125.1292
49,1828.9877,5097.6672,-8.2826,4473.0350,5097.6882,1828.9667,1828.9877,5097.6672
50,1826.8297,5116.5026,-0.3243,4490.9828,5116.5026,1826.8296,1826.8297,5116.5026
51,1738.4759,5015.1098,36.5440,4411.2338,5015.5173,1738.0683,1738.4759,5015.1098
52,1816.7077,5049.4189,-0.8377,4429.8693,5049.4191,1816.7075,1816.7077,5049.4189
53,1777.9636,5035.4465,-24.6846,4423.3317,5035.6336,1777.7766,1777.9636,5035.4465
54,1772.2016,5079.9370,-5.7162,4465.8576,5079.9469,1772.1917,1772.2016,5079.9370
55,1744.3358,4951.1856,-18.6702,4349.8807,4951.2943,1744.2271,1744.3358,4951.1856
56,1753.6574,5019.0978,22.9908,4412.0817,5019.2596,1753.4955,1753.6574,5019.0978
57,1754.8032,5044.5501,25.1178,4435.8224,5044.7419,1754.6114,1754.8032,5044.5501
58,1767.0192,5023.5695,-17.1028,4413.9258,5023.6593,1766.9294,1767.0192,5023.5695
59,1788.4073,4990.7558,13.9681,4379.6262,4990.8168,1788.3463,1788.4073,4990.7558
60,1757.0989,5093.1816,3.8060,4480.9279,5093.1859,1757.0946,1757.0989,5093.1816
61,1795.3912,4991.3640,1.8593,4379.0071,4991.3651,1795.3901,1795.3912,4991.3640
62,1774.8307,5101.7686,-1.0220,4485.8995,5101.7690,1774.8304,1774.8307,5101.7686
63,1776.5970,4980.4846,-14.4235,4371.9371,4980.5496,1776.5321,1776.5970,4980.4846
64,1760.3839,4913.0251,9.5260,4311.4069,4913.0539,1760.3551,1760.3839,4913.0251
65,1745.3033,4953.6788,20.6728,4352.0831,4953.8120,1745.1701,1745.3033,4953.6788
66,1828.6589,5082.3268,1.7061,4458.7224,5082.3277,1828.6580,1828.6589,5082.3268
67,1827.9631,5117.2416,-2.6629,4491.4923,5117.2438,1827.9610,1827.9631,5117.2416
68,1819.6568,5102.5384,-2.2580,4479.0842,5102.5400,1819.6552,1819.6568,5102.5384
69,1781.6440,5063.9727,-10.4048,4449.2924,5064.0056,1781.6110,1781.6440,5063.9727
70,1759.0662,4920.0252,-15.6919,4318.2231,4920.1031,1758.9883,1759.0662,4920.0252
71,1816.0478,5088.9068,-5.7819,4466.9233,5088.9170,1816.0375,1816.0478,5088.9068
72,1758.5182,4948.6539,-26.8398,4345.2762,4948.8797,1758.2924,1758.5182,4948.6539
73,1822.6054,5090.4938,-3.4654,4467.3362,5090.4975,1822.6017,1822.6054,5090.4938
74,1810.2011,5059.5142,-7.7419,4440.3776,5059.5326,1810.1827,1810.2011,5059.5142
75,1767.2394,5059.6745,-12.3582,4447.7233,5059.7208,1767.1930,1767.2394,5059.6745
76,1765.0114,4986.8951,17.4029,4379.8824,4986.9891,1764.9174,1765.0114,4986.8951
77,1825.8921,5070.9452,0.5463,4448.5244,5070.9453,1825.8920,1825.8921,5070.9452
78,1799.9880,5057.4055,18.0261,4440.1591,5057.5052,1799.8882,1799.9880,5057.4055
79,1818.6026,5086.1058,12.3635,4463.9267,5086.1526,1818.5559,1818.6026,5086.1058
80,1771.9108,5073.3016,-5.1367,4459.6747,5073.3096,1771.9028,1771.9108,5073.3016
81,1780.0285,4953.9861,-1.3854,4346.5215,4953.9867,1780.0279,1780.0285,4953.9861
82,1739.7513,4982.9231,39.8402,4380.8643,4983.4124,1739.2620,1739.7513,4982.9231
83,1798.2932,5008.9896,-0.2007,4395.0203,5008.9896,1798.2931,1798.2932,5008.9896
84,1782.5435,5006.2701,-10.9953,4395.0733,5006.3076,1782.5060,1782.5435,5006.2701
85,1751.2804,5025.2025,-21.7999,4418.2044,5025.3477,1751.1353,1751.2804,5025.2025
86,1736.8894,5084.1187,-8.4266,4476.0148,5084.1399,1736.8681,1736.8894,5084.1187
87,1735.5688,5062.6807,20.3189,4456.1803,5062.8048,1735.4447,1735.5688,5062.6807
88,1765.7269,4996.2842,-17.6180,4388.5652,4996.3803,1765.6309,1765.7269,4996.2842
89,1830.2691,5088.9980,0.6885,4464.7006,5088.9982,1830.2690,1830.2691,5088.9980
90,1807.3304,5101.0325,3.1747,4479.7048,5101.0355,1807.3273,1807.3304,5101.0325
91,1770.2840,5083.3702,15.1330,4469.4783,5083.4394,1770.2149,1770.2840,5083.3702
92,1825.0885,5102.8703,2.1545,4478.5106,5102.8717,1825.0871,1825.0885,5102.8703
93,1804.7235,5020.2610,-3.1506,4404.5311,5020.2640,1804.7204,1804.7235,5020.2610
94,1827.4973,5111.8599,-5.4031,4486.5393,5111.8688,1827.4884,1827.4973,5111.8599
95,1801.4398,5086.7207,-16.0551,4467.3554,5086.7991,1801.3613,1801.4398,5086.7207
96,1805.9993,5100.1922,-2.3440,4479.1369,5100.1939,1805.9977,1805.9993,5100.1922
97,1812.8686,5041.2184,0.7127,4422.8170,5041.2185,1812.8684,1812.8686,5041.2184
98,1806.6796,5097.1493,-1.6228,4476.1719,5097.1501,1806.6788,1806.6796,5097.1493
99,1756.7137,5087.0255,-10.6393,4475.2390,5087.0595,1756.6797,1756.7137,5087.0255
100,1746.8318,4952.6353,21.0977,4350.8542,4952.7741,1746.6929,1746.8318,4952.6353
101,1737.2284,4908.7873,9.7290,4311.2359,4908.8172,1737.1986,1737.2284,4908.7873
102,1759.5058,4918.4165,16.3997,4316.6545,4918.5016,1759.4207,1759.5058,4918.4165
103,1742.6160,4870.2158,16.4838,4274.2967,4870.3027,1742.5291,1742.6160,4870.2158
104,1755.0667,5075.0394,14.0955,4464.2857,5075.0992,1755.0069,1755.0667,5075.0394
105,1761.0543,5023.5215,28.3929,4415.0657,5023.7686,1760.8072,1761.0543,5023.5215
106,1768.7992,4979.4182,-16.2047,4372.2367,4979.5000,1768.7174,1768.7992,4979.4182
107,1745.3684,5054.4839,-12.7297,4446.6468,5054.5329,1745.3194,1745.3684,5054.4839
108,1749.8829,5042.7865,19.6823,4434.9366,5042.9042,1749.7653,1749.8829,5042.7865
109,1773.2017,5068.7748,-21.7220,4455.3538,5068.9179,1773.0585,1773.2017,5068.7748
110,1779.3195,4984.1132,-14.2164,4374.8873,4984.1763,1779.2565,1779.3195,4984.1132
111,1734.7968,4993.3867,36.7440,4391.4656,4993.8010,1734.3825,1734.7968,4993.3867
112,1736.3296,5079.4871,9.1658,4471.7578,5079.5123,1736.3045,1736.3296,5079.4871
