face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2333.9139,2618.6427,32.3697,2489.1566,2622.2763,2330.2803,2333.9139,2618.6427
1,2379.3141,2640.4904,-16.8852,2520.2429,2641.5775,2378.2270,2379.3141,2640.4904
2,2408.6922,2735.4126,-0.6942,2587.5692,2735.4140,2408.6907,2408.6922,2735.4126
3,2400.5311,2733.0613,-6.2047,2582.9229,2733.1771,2400.4153,2400.5311,2733.0613
4,2221.8435,2527.9023,36.8618,2390.4710,2532.2794,2217.4665,2221.8435,2527.9023
5,2195.1217,2534.8238,62.4120,2385.6508,2545.9275,2184.0179,2195.1217,2534.8238
6,2218.9528,2552.0231,25.5786,2403.2722,2553.9760,2216.9999,2218.9528,2552.0231
7,2244.0091,2466.7776,61.5479,2365.6842,2482.6513,2228.1354,2244.0091,2466.7776
8,2322.2882,2406.5242,46.8739,2366.9242,2427.4227,2301.3897,2322.2882,2406.5242
9,2327.4272,2389.5399,26.7636,2359.5523,2399.4809,2317.4862,2327.4272,2389.5399
10,2297.8194,2448.0141,51.7473,2378.1686,2464.1165,2281.7170,2297.8194,2448.0141
11,2300.5715,2562.1321,49.1599,2443.3649,2571.0664,2291.6372,2300.5715,2562.1321
12,2273.5652,2396.6394,87.6416,2342.4573,2442.1904,2228.0142,2273.5652,2396.6394
13,2333.1155,2473.1652,-24.7926,2406.5822,2477.4246,2328.8561,2333.1155,2473.1652
14,2221.7774,2555.6875,-25.6687,2406.5829,2557.6492,2219.8157,2221.7774,2555.6875
15,2219.9764,2495.9452,-86.7893,2374.8043,2520.9702,2194.9514,2219.9764,2495.9452
16,2308.0106,2550.1579,-61.5899,2440.4521,2564.9229,2293.2456,2308.0106,2550.1579
17,2364.5354,2686.8444,-1.6036,2541.0686,2686.8524,2364.5274,2364.5354,2686.8444
18,2266.3930,2400.3833,-87.5275,2341.1853,2443.6126,2223.1638,2266.3930,2400.3833
19,2341.4203,2459.7047,-26.4603,2403.1842,2465.3541,2335.7709,2341.4203,2459.7047
20,2315.7074,2513.8513,-56.9773,2422.8793,2529.0670,2300.4917,2315.7074,2513.8513
21,2178.5787,2571.9751,11.6957,2399.6711,2572.3225,2178.2313,2178.5787,2571.9751
22,2274.8541,2455.6606,-59.4507,2372.6702,2473.4569,2257.0579,2274.8541,2455.6606
23,2174.0553,2528.5062,-21.2856,2371.5200,2529.7799,2172.7816,2174.0553,2528.5062
24,2356.7094,2564.1498,-18.5835,2467.1894,2565.8014,2355.0577,2356.7094,2564.1498
25,2268.4900,2525.0378,-74.0828,2410.4573,2544.8937,2248.6341,2268.4900,2525.0378
