face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1709.5077,3034.1840,26.5432,2635.1171,3034.7157,1708.9760,1709.5077,3034.1840
1,1752.4996,3042.1426,-14.1220,2644.8310,3042.2972,1752.3450,1752.4996,3042.1426
2,1793.7740,3122.8178,-0.8648,2714.4040,3122.8184,1793.7735,1793.7740,3122.8178
3,1785.8744,3122.2167,-5.5137,2713.2616,3122.2394,1785.8516,1785.8744,3122.2167
4,1605.8329,2986.6863,28.0403,2589.4466,2987.2554,1605.2638,1605.8329,2986.6863
5,1582.6436,2994.8853,50.3476,2596.5106,2996.6779,1580.8509,1582.6436,2994.8853
6,1610.9914,3011.7977,19.9246,2610.6378,3012.0811,1610.7080,1610.9914,3011.7977
7,1609.4211,2919.0085,49.9894,2533.8567,2920.9139,1607.5157,1609.4211,2919.0085
8,1671.0207,2847.6126,38.6065,2479.3667,2848.8780,1669.7553,1671.0207,2847.6126
9,1670.8894,2828.3762,23.1979,2463.1877,2828.8409,1670.4247,1670.8894,2828.3762
10,1649.4331,2885.1385,43.5337,2508.2855,2886.6703,1647.9013,1649.4331,2885.1385
11,1679.9434,2998.0175,40.3107,2603.5925,2999.2492,1678.7118,1679.9434,2998.0175
12,1627.9866,2851.0285,73.7949,2480.6461,2855.4650,1623.5501,1627.9866,2851.0285
13,1686.1940,2899.7346,-21.0165,2522.6020,2900.0985,1685.8301,1686.1940,2899.7346
14,1615.0327,3016.8234,-20.5938,2615.0636,3017.1259,1614.7303,1615.0327,3016.8234
15,1597.6390,2955.5218,-71.8650,2565.3843,2959.3147,1593.8461,1597.6390,2955.5218
16,1680.4019,2981.2269,-51.3541,2590.3121,2983.2511,1678.3777,1680.4019,2981.2269
17,1750.9703,3092.5412,-0.8911,2686.0310,3092.5418,1750.9697,1750.9703,3092.5412
18,1619.7032,2853.0087,-72.5584,2481.5044,2857.2628,1615.4490,1619.7032,2853.0087
19,1695.6147,2890.4105,-21.5317,2515.9393,2890.7984,1695.2268,1695.6147,2890.4105
20,1678.5644,2943.5598,-48.3186,2558.9397,2945.4027,1676.7215,1678.5644,2943.5598
21,1574.8518,3032.1219,8.9971,2626.5988,3032.1774,1574.7963,1574.8518,3032.1219
22,1635.2740,2903.2010,-47.9303,2522.3124,2905.0103,1633.4647,1635.2740,2903.2010
23,1567.9370,2994.2456,-15.2687,2594.1943,2994.4090,1567.7736,1567.9370,2994.2456
24,1722.9208,2981.0249,-14.6439,2592.2074,2981.1953,1722.7504,1722.9208,2981.0249
25,1643.0200,2968.5997,-61.9047,2578.0083,2971.4844,1640.1353,1643.0200,2968.5997
26,1631.0207,3005.6553,-49.0213,2607.5114,3007.4012,1629.2747,1631.0207,3005.6553
27,1658.9245,3045.3721,-21.4522,2641.1475,3045.7040,1658.5926,1658.9245,3045.3721
28,1619.0417,2882.4983,-78.3912,2506.3206,2887.3435,1614.1965,1619.0417,2882.4983
29,1668.4844,3063.7683,-7.1306,2656.8439,3063.8047,1668.4479,1668.4844,3063.7683
30,1633.8647,2847.1139,27.8870,2475.0971,2847.7546,1633.2241,1633.8647,2847.1139
31,1627.2985,2846.6367,71.5269,2476.7845,2850.8181,1623.1171,1627.2985,2846.6367
32,1705.1242,2962.4640,36.0819,2576.0781,2963.4986,1704.0896,1705.1242,2962.4640
33,1639.6297,2826.5152,1.8615,2458.2810,2826.5181,1639.6268,1639.6297,2826.5152
34,1696.0183,2916.0576,36.7412,2537.3673,2917.1631,1694.9128,1696.0183,2916.0576
35,1648.9836,2766.2486,-15.1946,2410.4921,2766.4552,1648.7770,1648.9836,2766.2486
36,1701.1611,3042.0569,20.4608,2640.8874,3042.3690,1700.8490,1701.1611,3042.0569
37,1606.0286,2897.1039,75.1889,2517.2737,2901.4679,1601.6645,1606.0286,2897.1039
38,1636.9780,2957.4802,57.7330,2568.0840,2959.9995,1634.4587,1636.9780,2957.4802
39,1619.1907,3021.6629,37.0198,2619.8642,3022.6394,1618.2142,1619.1907,3021.6629
