face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2039.3776,1368.7231,54.1622,1802.7538,2043.7236,1364.3771,2039.3776,1368.7231
1,2113.2381,1412.7098,-28.0363,1865.0711,2114.3584,1411.5895,2113.2381,1412.7098
2,2150.4442,1563.1482,-0.8742,1925.1966,2150.4455,1563.1469,2150.4442,1563.1482
3,2137.3966,1558.4386,-9.7517,1914.8052,2137.5608,1558.2744,2137.3966,1558.4386
4,1844.8743,1194.5609,66.7503,1624.8351,1851.6551,1187.7802,1844.8743,1194.5609
5,1793.1994,1203.9497,112.7667,1595.0818,1814.0426,1183.1065,1793.1994,1203.9497
6,1831.8440,1230.8773,46.4535,1619.3857,1835.4136,1227.3077,1831.8440,1230.8773
7,1899.4663,1110.3256,107.3372,1663.2297,1913.8056,1095.9863,1899.4663,1110.3256
8,2044.7359,1033.0035,80.6937,1776.3323,2051.1315,1026.6079,2044.7359,1033.0035
9,2057.5252,1010.6060,44.9633,1783.6626,2059.4528,1008.6785,2057.5252,1010.6060
10,2001.1248,1097.9186,87.8015,1742.4067,2009.5809,1089.4625,2001.1248,1097.9186
11,1981.8453,1267.8605,84.9721,1744.7460,1991.8186,1257.8872,1981.8453,1267.8605
12,1958.8994,1003.5173,151.7045,1716.8538,1982.4099,980.0068,1958.8994,1003.5173
13,2056.9593,1145.5495,-42.0966,1786.7101,2058.8996,1143.6092,2056.9593,1145.5495
14,1835.6701,1235.1633,-46.3379,1623.0842,1839.2247,1231.6087,1835.6701,1235.1633
15,1845.9289,1145.3767,-153.7466,1635.8397,1878.1857,1113.1200,1845.9289,1145.3767
16,1999.4729,1254.4045,-105.1016,1759.6630,2014.0150,1239.8624,1999.4729,1254.4045
17,2079.7647,1478.6257,-3.1227,1853.8044,2079.7809,1478.6094,2079.7647,1478.6257
18,1948.1090,1011.2891,-152.9402,1708.1876,1972.4450,986.9531,1948.1090,1011.2891
19,2070.4960,1121.8233,-45.2200,1796.8988,2072.6466,1119.6727,2070.4960,1121.8233
20,2020.4259,1202.0915,-95.8816,1768.0463,2031.5099,1191.0075,2020.4259,1202.0915
21,1755.1867,1260.3113,21.5042,1567.9192,1756.1194,1259.3786,1755.1867,1260.3113
