face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,242.4537,5530.3829,0.8232,5413.2300,5530.3830,242.4536,242.4537,5530.3829
1,251.5404,5523.2359,-2.2228,5401.8613,5523.2368,251.5394,251.5404,5523.2359
2,276.1808,5568.8627,-0.9815,5436.0369,5568.8629,276.1806,276.1808,5568.8627
3,274.1544,5570.2190,-1.5082,5438.3276,5570.2194,274.1540,274.1544,5570.2190
4,220.2502,5536.0651,-3.5961,5429.2952,5536.0676,220.2478,220.2502,5536.0651
5,216.1526,5542.2496,4.5444,5437.4022,5542.2535,216.1488,216.1526,5542.2496
6,228.7720,5553.4307,-1.3850,5442.6524,5553.4310,228.7717,228.7720,5553.4307
7,202.4985,5481.5132,-0.3519,5383.1212,5481.5132,202.4985,202.4985,5481.5132
8,201.4945,5420.7583,2.8067,5322.8744,5420.7598,201.4930,201.4945,5420.7583
9,196.4473,5405.8073,4.3413,5310.3149,5405.8109,196.4436,196.4473,5405.8073
10,199.6265,5444.1554,4.4027,5347.1431,5444.1591,199.6228,199.6265,5444.1554
11,237.1219,5522.8788,3.6778,5408.2217,5522.8813,237.1193,237.1219,5522.8788
12,195.7091,5435.5187,9.2276,5340.3783,5435.5350,195.6928,195.7091,5435.5187
13,210.7093,5444.6456,-4.1191,5342.4131,5444.6488,210.7060,210.7093,5444.6456
14,231.3493,5558.6077,-1.3634,5446.6199,5558.6081,231.3489,231.3493,5558.6077
15,210.8607,5513.8518,-8.7727,5411.5247,5513.8663,210.8462,210.8607,5513.8518
16,229.9541,5506.8660,-6.8082,5395.5782,5506.8747,229.9453,229.9541,5506.8660
17,265.2661,5564.2394,1.1486,5436.4627,5564.2397,265.2658,265.2661,5564.2394
18,193.4683,5435.7057,-8.0666,5341.6181,5435.7181,193.4559,193.4683,5435.7057
19,214.8149,5441.4373,-0.3801,5337.2731,5441.4373,214.8149,214.8149,5441.4373
20,219.8455,5478.4045,-6.5056,5371.8687,5478.4126,219.8374,219.8455,5478.4045
21,221.8730,5568.5077,-0.3674,5460.9527,5568.5077,221.8730,221.8730,5568.5077
22,204.3242,5465.0225,0.6803,5365.7790,5465.0226,204.3241,204.3242,5465.0225
23,217.2205,5547.0209,3.8278,5441.6673,5547.0237,217.2177,217.2205,5547.0209
24,236.0124,5492.9962,1.7277,5378.8756,5492.9968,236.0119,236.0124,5492.9962
25,221.2142,5509.0552,-8.2468,5401.8652,5509.0680,221.2013,221.2142,5509.0552
26,227.3718,5539.9633,-5.1794,5429.8564,5539.9683,227.3667,227.3718,5539.9633
27,241.6398,5560.0421,-3.2286,5443.2493,5560.0441,241.6378,241.6398,5560.0421
28,201.0166,5459.8198,-10.2316,5362.1675,5459.8398,200.9967,201.0166,5459.8198
29,243.8340,5565.4647,2.2649,5447.6434,5565.4656,243.8330,243.8340,5565.4647
30,190.1878,5422.6039,-1.1840,5330.0559,5422.6042,190.1875,190.1878,5422.6039
31,197.1247,5434.5345,9.2160,5338.7261,5434.5507,197.1085,197.1247,5434.5345
32,231.8087,5489.2514,2.5128,5377.0976,5489.2526,231.8075,231.8087,5489.2514
33,184.6921,5404.0330,0.2630,5314.0946,5404.0330,184.6921,184.6921,5404.0330
34,220.1998,5458.2962,4.0901,5351.5998,5458.2994,220.1966,220.1998,5458.2962
35,183.5576,5372.5043,-1.3188,5283.1181,5372.5046,183.5573,183.5576,5372.5043
36,249.1693,5546.5160,0.4782,5426.2238,5546.5161,249.1692,249.1693,5546.5160
37,200.0059,5469.0332,7.6565,5371.8398,5469.0443,199.9948,200.0059,5469.0332
38,213.7410,5498.0802,5.1881,5394.3941,5498.0853,213.7359,213.7410,5498.0802
39,225.9069,5551.2733,1.3696,5441.8383,5551.2737,225.9065,225.9069,5551.2733
40,222.6324,5572.5218,-0.9848,5464.6082,5572.5220,222.6322,222.6324,5572.5218
41,197.3601,5414.9462,3.0899,5319.0156,5414.9480,197.3583,197.3601,5414.9462
42,277.0767,5567.8135,-0.8802,5434.5754,5567.8137,277.0766,277.0767,5567.8135
43,272.8595,5568.9257,-1.4320,5437.6334,5568.9261,272.8591,272.8595,5568.9257
44,239.4962,5493.8659,2.0508,5378.1199,5493.8667,239.4954,239.4962,5493.8659
45,188.9968,5403.7429,-7.6799,5311.7835,5403.7542,188.9855,188.9968,5403.7429
46,252.4978,5555.4789,-3.4924,5433.6352,5555.4812,252.4955,252.4978,5555.4789
47,276.7313,5569.0854,-0.4750,5436.0053,5569.0855,276.7313,276.7313,5569.0854
48,276.1790,5569.5710,-0.8352,5436.7453,5569.5711,276.1789,276.1790,5569.5710
49,266.1089,5550.6746,-2.6196,5422.5215,5550.6759,266.1076,266.1089,5550.6746
50,268.5335,5568.2344,-1.8027,5438.9426,5568.2351,268.5329,268.5335,5568.2344
51,210.0183,5510.1143,7.8598,5408.1815,5510.1259,210.0067,210.0183,5510.1143
52,251.8508,5512.3471,1.0871,5390.8361,5512.3473,251.8506,251.8508,5512.3471
53,233.3871,5516.0754,-5.2122,5403.1711,5516.0805,233.3819,233.3871,5516.0754
54,238.4221,5556.2503,2.4418,5440.9602,5556.2514,238.4209,238.4221,5556.2503
55,198.3265,5447.4919,1.4801,5351.0865,5447.4924,198.3261,198.3265,5447.4919
56,216.7714,5505.8400,0.9841,5400.7183,5505.8402,216.7712,216.7714,5505.8400
