face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1637.4256,329.2014,89.8555,1508.2160,1643.5685,323.0585,1637.4256,329.2014
1,1741.8442,406.8614,-48.9861,1580.5274,1743.6393,405.0664,1741.8442,406.8614
2,1798.0912,727.7320,-0.9993,1566.5888,1798.0921,727.7310,1798.0912,727.7320
3,1779.6044,723.8042,-13.6666,1550.2772,1779.7812,723.6273,1779.6044,723.8042
4,1285.9434,-40.7894,148.1787,1331.7799,1302.2915,-57.1375,1285.9434,-40.7894
5,1118.4756,-5.5596,289.2349,1228.0909,1188.5344,-75.6185,1118.4756,-5.5596
6,1249.2761,79.4116,114.7998,1227.7325,1260.4351,68.2526,1249.2761,79.4116
7,1392.8967,-246.6526,218.9938,1577.4775,1421.6435,-275.3995,1392.8967,-246.6526
8,1669.4817,-384.6673,160.4741,1911.6979,1681.9426,-397.1282,1669.4817,-384.6673
9,1688.3945,-421.3827,88.0691,1939.8372,1692.0645,-425.0527,1688.3945,-421.3827
10,1582.3034,-248.9801,168.5742,1744.9610,1597.6918,-264.3684,1582.3034,-248.9801
11,1543.6589,138.1004,172.9024,1509.4570,1564.6158,117.1436,1543.6589,138.1004
12,1508.0635,-478.2052,321.4509,1879.9179,1558.7905,-528.9321,1508.0635,-478.2052
13,1680.6367,-144.2042,-82.1303,1762.9309,1684.3256,-147.8932,1680.6367,-144.2042
14,1259.4254,98.0177,-122.1042,1231.6826,1272.1239,85.3191,1259.4254,98.0177
15,1253.8067,-178.7468,-366.3309,1493.5497,1342.0489,-266.9890,1253.8067,-178.7468
16,1566.7360,92.6997,-204.2089,1563.0493,1594.5035,64.9322,1566.7360,92.6997
17,1700.3408,597.4113,-6.8988,1494.1215,1700.3839,597.3681,1700.3408,597.4113
18,1489.5378,-453.1946,-329.5337,1850.6583,1543.9127,-507.5695,1489.5378,-453.1946
19,1703.3013,-197.2786,-85.6889,1816.0965,1707.1568,-201.1341,1703.3013,-197.2786
20,1605.7026,-26.9680,-182.1097,1649.7886,1625.7687,-47.0341,1605.7026,-26.9680
21,1005.7057,163.1150,55.7519,939.8561,1009.3786,159.4420,1005.7057,163.1150
22,1515.7808,-264.3161,-213.6048,1704.4004,1541.0537,-289.5890,1515.7808,-264.3161
23,991.5100,-31.0770,-97.1079,1021.3525,1000.6500,-40.2170,991.5100,-31.0770
24,1712.9981,143.3032,-51.4540,1648.4425,1714.6829,141.6184,1712.9981,143.3032
25,1443.8820,-18.3556,-267.3469,1525.1421,1491.2290,-65.7026,1443.8820,-18.3556
26,1360.7202,99.0864,-228.9459,1372.5151,1400.9817,58.8249,1360.7202,99.0864
27,1435.7218,325.8317,-94.4087,1313.9249,1443.6951,317.8584,1435.7218,325.8317
28,1434.0461,-403.1108,-354.5202,1781.6059,1500.0848,-469.1495,1434.0461,-403.1108
29,1475.8270,413.0146,-35.8841,1320.2164,1477.0372,411.8044,1475.8270,413.0146
30,1575.4417,-392.7669,103.6972,1813.0977,1580.8900,-398.2152,1575.4417,-392.7669
31,1500.0664,-507.4490,309.4133,1885.7679,1546.6735,-554.0560,1500.0664,-507.4490
32,1662.7068,37.4966,142.1892,1662.6207,1675.0531,25.1503,1662.7068,37.4966
33,1615.9894,-414.1738,0.7731,1858.0269,1615.9897,-414.1741,1615.9894,-414.1738
34,1672.3681,-115.7808,144.6366,1751.1732,1683.9916,-127.4043,1672.3681,-115.7808
35,1667.7735,-661.5423,-58.9294,2081.5445,1669.2634,-663.0322,1667.7735,-661.5423
36,1584.0937,348.1631,87.2579,1449.7894,1590.2238,342.0330,1584.0937,348.1631
37,1378.3797,-339.9140,362.9696,1696.8334,1451.9065,-413.4409,1378.3797,-339.9140
38,1456.1307,-41.4714,239.4983,1534.4389,1493.4992,-78.8399,1456.1307,-41.4714
39,1314.6887,157.9111,174.8085,1279.6141,1340.5280,132.0718,1314.6887,157.9111
40,1005.6558,196.3755,-17.3033,923.7527,1006.0256,196.0057,1005.6558,196.3755
41,1640.3445,-410.6049,-48.7496,1881.4860,1641.5026,-411.7630,1640.3445,-410.6049
42,1808.1466,727.7614,0.0951,1575.7955,1808.1466,727.7614,1808.1466,727.7614
43,1769.4334,697.9710,1.1187,1543.7126,1769.4346,697.9698,1769.4334,697.9710
