face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2535.7527,1198.8087,30.4557,2197.7452,2536.4461,1198.1153,2535.7527,1198.8087
1,2597.8074,1240.0046,-17.1623,2250.7344,2598.0243,1239.7878,2597.8074,1240.0046
2,2619.4643,1319.3530,-0.9216,2268.5436,2619.4650,1319.3523,2619.4643,1319.3530
3,2608.5370,1314.2649,-6.0256,2259.1055,2608.5650,1314.2369,2608.5370,1314.2649
4,2374.6066,1057.4687,36.8638,2061.5531,2375.6376,1056.4377,2374.6066,1057.4687
5,2330.6161,1055.1258,66.9051,2024.6969,2334.1160,1051.6260,2330.6161,1055.1258
6,2357.1119,1066.5194,25.4792,2044.8672,2357.6147,1066.0166,2357.1119,1066.5194
7,2431.6079,1040.5734,58.8095,2115.5660,2434.0898,1038.0915,2431.6079,1040.5734
8,2558.3775,1033.4250,46.7379,2230.6781,2559.8086,1031.9939,2558.3775,1033.4250
9,2571.4914,1028.5410,26.7402,2242.2589,2571.9546,1028.0778,2571.4914,1028.5410
10,2522.0094,1062.5416,50.4292,2194.8612,2523.7498,1060.8012,2522.0094,1062.5416
11,2487.2015,1126.7783,49.5359,2158.8509,2489.0028,1124.9770,2487.2015,1126.7783
12,2485.9352,998.7106,87.8454,2172.0307,2491.1060,993.5399,2485.9352,998.7106
13,2565.3229,1098.9539,-26.1690,2229.6781,2565.7898,1098.4870,2565.3229,1098.9539
14,2359.6041,1065.8700,-26.9952,2047.1847,2360.1671,1065.3070,2359.6041,1065.8700
15,2379.6349,1037.9554,-89.9859,2072.2816,2385.6433,1031.9470,2379.6349,1037.9554
16,2506.2473,1130.5838,-62.3379,2176.6099,2509.0664,1127.7648,2506.2473,1130.5838
17,2560.8707,1256.3887,-1.5050,2217.9110,2560.8725,1256.3869,2560.8707,1256.3887
18,2478.9588,1003.8797,-90.0326,2165.3528,2484.4337,998.4048,2478.9588,1003.8797
19,2575.9296,1084.1356,-25.5606,2240.5504,2576.3674,1083.6978,2575.9296,1084.1356
20,2529.8700,1113.5782,-55.4110,2198.2497,2532.0346,1111.4136,2529.8700,1113.5782
21,2293.2630,1072.8726,12.6009,1987.5131,2293.3931,1072.7426,2293.2630,1072.8726
22,2478.9744,1044.0025,-57.1215,2158.0057,2481.2446,1041.7323,2478.9744,1044.0025
23,2292.0334,1040.0459,-22.8200,1988.1788,2292.4492,1039.6301,2292.0334,1040.0459
24,2579.3005,1168.6042,-16.8311,2237.2070,2579.5013,1168.4035,2579.3005,1168.6042
25,2450.4932,1089.4597,-74.9644,2130.4893,2454.6097,1085.3432,2450.4932,1089.4597
