face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,801.8348,4199.6634,14.1080,3861.7707,4199.7220,801.7762,801.8348,4199.6634
1,826.2305,4192.9465,-8.7166,3846.9917,4192.9691,826.2080,826.2305,4192.9465
2,866.1924,4275.7996,-1.2502,3915.2383,4275.8000,866.1920,866.1924,4275.7996
3,861.4868,4277.3086,-3.9891,3918.2561,4277.3133,861.4822,861.4868,4277.3086
4,743.0010,4190.4789,10.8458,3872.8526,4190.5131,742.9668,743.0010,4190.4789
5,731.1810,4201.3437,28.3140,3887.9785,4201.5747,730.9500,731.1810,4201.3437
6,754.7050,4220.7987,8.7024,3898.6524,4220.8205,754.6832,754.7050,4220.7987
7,724.0070,4099.6669,25.5405,3790.1483,4099.8602,723.8137,724.0070,4099.6669
8,743.6461,3995.6182,21.7703,3680.7704,3995.7640,743.5003,743.6461,3995.6182
9,737.7015,3969.1641,15.6069,3656.6569,3969.2395,737.6261,737.7015,3969.1641
10,734.0129,4039.5197,26.1375,3727.3965,4039.7264,733.8063,734.0129,4039.5197
11,786.1275,4177.2375,22.9465,3845.1330,4177.3927,785.9722,786.1275,4177.2375
12,722.4134,4015.5303,45.4505,3708.3270,4016.1575,721.7863,722.4134,4015.5303
13,759.3183,4045.0006,-13.8598,3723.9398,4045.0591,759.2599,759.3183,4045.0006
14,758.6977,4228.4804,-11.0831,3904.8558,4228.5158,758.6623,758.6977,4228.4804
15,729.9037,4152.1343,-43.0746,3840.2977,4152.6764,729.3616,729.9037,4152.1343
16,778.4125,4151.5667,-31.0856,3822.6561,4151.8531,778.1261,778.4125,4151.5667
17,840.1902,4259.8341,0.5427,3908.0732,4259.8342,840.1901,840.1902,4259.8341
18,716.6549,4016.6146,-43.3777,3711.3213,4017.1847,716.0848,716.6549,4016.6146
19,766.7221,4037.3697,-11.1879,3713.8998,4037.4080,766.6839,766.7221,4037.3697
20,766.6098,4103.2351,-29.9868,3779.0669,4103.5046,766.3403,766.6098,4103.2351
21,735.4748,4247.0326,4.1012,3931.2433,4247.0374,735.4700,735.4748,4247.0326
22,734.9030,4073.2735,-23.9221,3760.3052,4073.4449,734.7316,734.9030,4073.2735
23,727.8190,4206.6102,-4.1244,3894.0583,4206.6151,727.8141,727.8190,4206.6102
24,799.2010,4134.6795,-6.1326,3798.6800,4134.6908,799.1897,799.2010,4134.6795
25,756.3550,4150.1378,-37.8034,3828.9720,4150.5588,755.9340,756.3550,4150.1378
26,759.2192,4201.8068,-28.0854,3878.6426,4202.0359,758.9901,759.2192,4201.8068
27,784.4187,4239.6728,-12.8831,3907.0395,4239.7208,784.3706,784.4187,4239.6728
28,725.6177,4057.8577,-48.4214,3749.0413,4058.5611,724.9142,725.6177,4057.8577
29,789.8796,4252.9352,-1.5913,3918.1716,4252.9359,789.8789,789.8796,4252.9352
30,717.8531,3998.5079,14.1046,3692.3751,3998.5685,717.7925,717.8531,3998.5079
31,723.8524,4012.4358,44.4602,3704.7432,4013.0368,723.2515,723.8524,4012.4358
32,788.6779,4123.4067,19.9642,3791.2599,4123.5263,788.5584,788.6779,4123.4067
33,713.7844,3966.6299,1.4780,3662.2846,3966.6306,713.7838,713.7844,3966.6299
34,772.9693,4068.0451,21.9181,3742.1170,4068.1909,772.8236,772.9693,4068.0451
35,715.4218,3902.4144,-9.1480,3598.4782,3902.4407,715.3955,715.4218,3902.4144
36,806.2594,4221.1627,10.3272,3881.3963,4221.1940,806.2281,806.2594,4221.1627
37,719.8332,4075.0581,43.9710,3767.8504,4075.6342,719.2570,719.8332,4075.0581
38,746.3374,4133.5765,33.6657,3815.9968,4133.9110,746.0028,746.3374,4133.5765
39,753.8943,4221.6362,19.1539,3899.8720,4221.7420,753.7885,753.8943,4221.6362
40,736.5604,4253.9353,-2.1368,3937.6668,4253.9366,736.5591,736.5604,4253.9353
41,734.3103,3984.4509,-4.4373,3672.7777,3984.4569,734.3042,734.3103,3984.4509
42,868.4907,4274.2412,-0.8972,3912.9628,4274.2415,868.4904,868.4907,4274.2412
43,858.1933,4274.0582,-1.4629,3916.1343,4274.0589,858.1927,858.1933,4274.0582
44,805.2151,4135.5058,14.2710,3797.5543,4135.5670,805.1539,805.2151,4135.5058
45,718.0661,3959.3871,-36.9852,3654.2260,3959.8091,717.6441,718.0661,3959.3871
46,811.2654,4237.4494,-14.2906,3895.7728,4237.5090,811.2058,811.2654,4237.4494
47,867.9349,4276.8215,-1.7737,3915.6761,4276.8224,867.9340,867.9349,4276.8215
