face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,320.2928,2857.6324,32.4839,2712.2937,2858.0482,319.8770,320.2928,2857.6324
1,376.3841,2844.1538,-17.8909,2676.0683,2844.2835,376.2544,376.3841,2844.1538
2,439.3115,2982.3406,-2.5899,2788.7620,2982.3432,439.3089,439.3115,2982.3406
3,429.8110,2984.9022,-8.2197,2794.9307,2984.9287,429.7846,429.8110,2984.9022
4,190.9663,2838.2955,26.7584,2748.1846,2838.5659,190.6958,190.9663,2838.2955
5,165.4178,2854.8698,63.9663,2778.0701,2856.3903,163.8973,165.4178,2854.8698
6,211.9787,2888.0966,19.9078,2788.3707,2888.2447,211.8306,211.9787,2888.0966
7,161.4048,2679.1904,65.8418,2604.7426,2680.9110,159.6841,161.4048,2679.1904
8,221.1622,2453.7080,54.9560,2352.8682,2455.0600,219.8102,221.1622,2453.7080
9,215.0982,2395.8309,39.1377,2296.8520,2396.5330,214.3960,215.0982,2395.8309
10,196.4196,2552.8507,67.1622,2463.2762,2554.7634,194.5069,196.4196,2552.8507
11,283.9254,2807.9077,49.3890,2678.6267,2808.8738,282.9594,283.9254,2807.9077
12,164.4470,2486.3071,114.8824,2416.5044,2491.9774,158.7766,164.4470,2486.3071
13,256.7900,2567.1241,-31.9684,2449.4737,2567.5663,256.3477,256.7900,2567.1241
14,219.3719,2900.6384,-23.7237,2797.7128,2900.8483,219.1621,219.3719,2900.6384
15,166.8037,2763.9360,-99.4115,2689.9404,2767.7357,163.0040,166.8037,2763.9360
16,274.3062,2762.7504,-68.5114,2638.9914,2764.6352,272.4214,274.3062,2762.7504
17,385.7914,2952.6978,1.2819,2779.9530,2952.6984,385.7907,385.7914,2952.6978
18,151.5423,2491.6936,-111.0123,2427.1127,2496.9480,146.2879,151.5423,2491.6936
19,269.4758,2550.9550,-27.2429,2427.9198,2551.2803,269.1505,269.4758,2550.9550
20,259.1078,2676.6298,-69.2560,2559.7534,2678.6122,257.1254,259.1078,2676.6298
21,171.3370,2937.1557,9.5423,2855.3931,2937.1887,171.3041,171.3370,2937.1557
22,189.2003,2625.0103,-62.2125,2537.9981,2626.5982,187.6124,189.2003,2625.0103
23,156.6364,2860.2019,-11.0489,2785.2548,2860.2471,156.5913,156.6364,2860.2019
24,325.5417,2743.1280,-15.4965,2595.8518,2743.2273,325.4424,325.5417,2743.1280
25,225.0757,2759.0577,-85.5033,2657.8175,2761.9395,222.1938,225.0757,2759.0577
26,225.0372,2854.2712,-61.6954,2750.7468,2855.7181,223.5903,225.0372,2854.2712
27,271.8072,2918.1687,-26.9080,2792.5939,2918.4423,271.5336,271.8072,2918.1687
28,166.3156,2575.1534,-118.2839,2504.5481,2580.9477,160.5213,166.3156,2575.1534
29,282.9596,2945.8134,-4.0603,2815.0286,2945.8196,282.9534,282.9596,2945.8134
30,162.8543,2469.4737,42.0215,2393.3147,2470.2390,162.0890,162.8543,2469.4737
31,166.5074,2476.3486,111.4527,2405.1948,2481.7139,161.1422,166.5074,2476.3486
32,301.8600,2716.3346,43.8202,2579.8064,2717.1297,301.0650,301.8600,2716.3346
33,161.8185,2394.9876,4.1415,2318.3289,2394.9953,161.8108,161.8185,2394.9876
34,277.8683,2609.5655,49.9773,2483.8318,2610.6362,276.7976,277.8683,2609.5655
35,165.7561,2222.9666,-25.9498,2145.3684,2223.2939,165.4288,165.7561,2222.9666
36,319.5366,2885.0735,21.3438,2739.5680,2885.2511,319.3591,319.5366,2885.0735
37,152.0197,2614.9359,107.9689,2549.2057,2619.6599,147.2956,152.0197,2614.9359
38,208.6261,2737.5728,80.4015,2643.1219,2740.1263,206.0725,208.6261,2737.5728
39,213.1959,2895.8343,43.6682,2796.3636,2896.5449,212.4853,213.1959,2895.8343
40,173.3702,2950.3643,-4.2607,2867.6221,2950.3709,173.3636,173.3702,2950.3643
41,201.1979,2433.6519,-13.6382,2339.6697,2433.7352,201.1145,201.1979,2433.6519
