face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2565.5644,1536.3733,29.6834,2236.8599,2566.4198,1535.5179,2565.5644,1536.3733
1,2623.3076,1571.6390,-16.3792,2286.8547,2623.5627,1571.3840,2623.3076,1571.6390
2,2646.5039,1647.5269,-0.8266,2314.7664,2646.5046,1647.5262,2646.5039,1647.5269
3,2636.2828,1643.1593,-5.8300,2306.1285,2636.3170,1643.1250,2636.2828,1643.1593
4,2418.9584,1414.4457,35.1283,2105.7619,2420.1853,1413.2188,2418.9584,1414.4457
5,2380.6180,1413.8772,62.2936,2076.5670,2384.6154,1409.8797,2380.6180,1413.8772
6,2405.6080,1425.2541,24.2065,2095.5797,2406.2054,1424.6568,2405.6080,1425.2541
7,2466.5052,1391.6059,56.7435,2144.1715,2469.4924,1388.6188,2466.5052,1391.6059
8,2579.8832,1376.4488,44.6872,2237.2578,2581.5403,1374.7917,2579.8832,1376.4488
9,2591.0345,1369.9374,25.5087,2245.5702,2591.5672,1369.4047,2591.0345,1369.9374
10,2546.9028,1405.1538,48.4872,2211.2065,2548.9582,1403.0984,2546.9028,1405.1538
11,2521.3391,1472.3158,47.1025,2195.2935,2523.4499,1470.2051,2521.3391,1472.3158
12,2514.1507,1348.6289,83.5435,2184.0412,2520.1085,1342.6710,2514.1507,1348.6289
13,2587.8584,1436.9998,-24.6466,2246.1188,2588.3860,1436.4722,2587.8584,1436.9998
14,2408.1567,1425.4025,-25.2458,2097.6917,2408.8048,1424.7544,2408.1567,1425.4025
15,2422.5593,1394.6317,-84.5798,2111.0837,2429.4722,1387.7188,2422.5593,1394.6317
16,2537.4571,1473.3035,-59.3134,2209.3939,2540.7529,1470.0077,2537.4571,1473.3035
17,2591.7582,1591.0562,-1.4742,2263.8560,2591.7604,1591.0541,2591.7582,1591.0562
18,2507.1643,1353.0704,-85.1027,2178.5385,2513.4060,1346.8287,2507.1643,1353.0704
19,2597.6469,1423.6234,-24.6860,2253.4929,2598.1658,1423.1045,2597.6469,1423.6234
20,2556.9868,1454.6354,-53.2772,2223.3258,2559.5557,1452.0665,2556.9868,1454.6354
21,2349.4564,1433.3074,11.7230,2051.1545,2349.6064,1433.1574,2349.4564,1433.3074
22,2508.9775,1392.4940,-55.0737,2179.3052,2511.6876,1389.7839,2508.9775,1392.4940
23,2347.5157,1401.5176,-21.3496,2046.0607,2347.9973,1401.0360,2347.5157,1401.5176
24,2603.7777,1504.7973,-16.6021,2264.2311,2604.0284,1504.5465,2603.7777,1504.7973
25,2486.5041,1438.0749,-71.1181,2165.6768,2491.3062,1433.2728,2486.5041,1438.0749
26,2450.1177,1446.2238,-59.2190,2135.8236,2453.5989,1442.7426,2450.1177,1446.2238
27,2469.7953,1489.9538,-26.2318,2154.5382,2470.4971,1489.2521,2469.7953,1489.9538
28,2485.6013,1360.8360,-89.0013,2161.3321,2492.6003,1353.8369,2485.6013,1360.8360
29,2484.0989,1519.3331,-9.0028,2169.1449,2484.1829,1519.2491,2484.0989,1519.3331
30,2539.6806,1371.6066,29.1492,2202.3598,2540.4076,1370.8796,2539.6806,1371.6066
31,2509.3235,1341.4717,79.5529,2179.2316,2514.7177,1336.0776,2509.3235,1341.4717
32,2579.6042,1471.8901,42.1599,2242.6004,2581.2065,1470.2878,2579.6042,1471.8901
33,2559.5839,1369.9617,0.6244,2218.4981,2559.5842,1369.9613,2559.5839,1369.9617
34,2586.8902,1440.1872,41.5459,2246.2662,2588.3935,1438.6840,2586.8902,1440.1872
35,2578.2371,1312.3859,-16.1568,2233.1154,2578.4433,1312.1797,2578.2371,1312.3859
36,2534.5835,1517.4380,24.4744,2209.6279,2535.1721,1516.8494,2534.5835,1517.4380
37,2466.0331,1371.4208,89.4714,2145.7308,2473.2981,1364.1558,2466.0331,1371.4208
38,2490.4706,1437.9609,64.9581,2168.3254,2494.4645,1433.9670,2490.4706,1437.9609
39,2430.5092,1456.5137,45.5648,2120.1334,2432.6361,1454.3867,2430.5092,1456.5137
40,2348.9152,1436.7574,-3.1795,2051.0689,2348.9263,1436.7463,2348.9152,1436.7574
41,2566.8439,1369.3596,-13.3406,2224.7326,2566.9925,1369.2110,2566.8439,1369.3596
42,2652.6735,1650.2483,-0.2176,2320.0057,2652.6736,1650.2483,2652.6735,1650.2483
43,2629.7582,1634.4903,-0.2446,2299.7549,2629.7582,1634.4903,2629.7582,1634.4903
44,2607.8780,1503.1540,29.0450,2267.8158,2608.6412,1502.3909,2607.8780,1503.1540
45,2547.2137,1331.9499,-66.0155,2209.6836,2550.7893,1328.3744,2547.2137,1331.9499
46,2534.7855,1531.9460,-27.4379,2211.5832,2535.5357,1531.1958,2534.7855,1531.9460
