face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,536.0224,3556.3468,11.7669,3321.0023,3556.3926,535.9765,536.0224,3556.3468
1,563.3511,3549.3278,-7.8484,3303.9006,3549.3484,563.3305,563.3511,3549.3278
2,610.4469,3621.4166,-1.3956,3358.0690,3621.4173,610.4462,610.4469,3621.4166
3,605.1386,3622.8270,-3.8002,3361.3686,3622.8318,605.1338,605.1386,3622.8270
4,470.8893,3551.8632,7.3083,3341.4210,3551.8805,470.8720,470.8893,3551.8632
5,457.9621,3561.1652,24.5695,3355.9737,3561.3597,457.7676,457.9621,3561.1652
6,485.6052,3578.6412,6.4404,3362.2616,3578.6547,485.5918,485.6052,3578.6412
7,445.3980,3470.9597,20.7164,3271.2795,3471.1015,445.2562,445.3980,3470.9597
8,464.1727,3376.7966,18.8924,3170.4677,3376.9191,464.0501,464.1727,3376.7966
9,456.1812,3352.6521,14.5654,3149.5392,3352.7253,456.1079,456.1812,3352.6521
10,453.8244,3415.4145,23.2091,3212.8850,3415.5964,453.6425,453.8244,3415.4145
11,519.0620,3538.3194,19.7966,3309.6371,3538.4492,518.9322,519.0620,3538.3194
12,441.0890,3395.6999,40.8646,3198.8344,3396.2650,440.5239,441.0890,3395.6999
13,483.1132,3419.6922,-12.9222,3205.6350,3419.7491,483.0563,483.1132,3419.6922
14,490.4878,3585.6366,-9.3713,3367.3313,3585.6650,490.4594,490.4878,3585.6366
15,454.5176,3517.7856,-38.3042,3314.6505,3518.2645,454.0388,454.5176,3517.7856
16,508.8916,3515.0384,-27.7328,3290.5926,3515.2943,508.6358,508.8916,3515.0384
17,581.3929,3608.8162,0.8900,3356.1040,3608.8164,581.3926,581.3929,3608.8162
18,434.5410,3396.4728,-38.6778,3202.0984,3396.9778,434.0361,434.5410,3396.4728
19,492.0061,3413.6697,-9.2574,3196.2355,3413.6990,491.9768,492.0061,3413.6697
20,493.5832,3471.9159,-26.8811,3253.6615,3472.1585,493.3406,493.5832,3471.9159
21,464.4035,3601.4080,3.1485,3393.1303,3601.4112,464.4004,464.4035,3601.4080
22,456.5154,3446.8929,-19.2325,3242.9966,3447.0166,456.3917,456.5154,3446.8929
23,455.5230,3566.4119,-1.8209,3361.8778,3566.4130,455.5220,455.5230,3566.4119
24,531.4252,3499.1416,-4.3147,3266.0264,3499.1478,531.4189,531.4252,3499.1416
25,484.1289,3514.7096,-33.7805,3299.9114,3515.0861,483.7524,484.1289,3514.7096
26,489.2131,3560.8195,-24.6476,3343.4395,3561.0172,489.0153,489.2131,3560.8195
27,518.9240,3593.5262,-11.6193,3364.2756,3593.5701,518.8801,518.9240,3593.5262
28,446.3676,3433.7219,-43.5087,3234.6046,3434.3555,445.7341,446.3676,3433.7219
29,524.8428,3604.4884,-0.4127,3372.8337,3604.4884,524.8427,524.8428,3604.4884
30,434.0452,3379.2131,11.2325,3184.5131,3379.2560,434.0024,434.0452,3379.2131
31,443.1374,3393.1295,39.9953,3195.4460,3393.6717,442.5953,443.1374,3393.1295
32,519.7344,3489.9972,17.0397,3261.4727,3490.0950,519.6366,519.7344,3489.9972
33,427.7037,3349.7909,1.3428,3157.7392,3349.7915,427.7031,427.7037,3349.7909
34,500.2198,3440.8814,19.3594,3220.2193,3441.0089,500.0923,500.2198,3440.8814
35,429.2156,3293.3721,-8.1066,3101.1540,3293.3951,429.1927,429.2156,3293.3721
36,542.8691,3576.3619,8.3924,3338.2310,3576.3851,542.8459,542.8691,3576.3619
37,440.3676,3448.9486,38.8059,3251.9044,3449.4490,439.8671,440.3676,3448.9486
38,471.4041,3499.7319,29.4523,3289.8570,3500.0183,471.1177,471.4041,3499.7319
39,483.3667,3578.3338,15.9902,3362.9207,3578.4164,483.2840,483.3667,3578.3338
40,465.7004,3607.5165,-2.1238,3398.6827,3607.5179,465.6989,465.7004,3607.5165
41,453.4449,3366.7735,-2.4839,3164.5139,3366.7757,453.4428,453.4449,3366.7735
42,612.9987,3620.0346,-1.0650,3355.7928,3620.0350,612.9983,612.9987,3620.0346
43,601.4820,3620.2440,-1.7390,3360.1257,3620.2450,601.4810,601.4820,3620.2440
44,538.6866,3500.0399,12.2490,3264.2745,3500.0905,538.6359,538.6866,3500.0399
45,433.9887,3344.9226,-33.4509,3150.9604,3345.3069,433.6043,433.9887,3344.9226
46,548.8504,3590.5192,-12.7982,3350.0595,3590.5731,548.7966,548.8504,3590.5192
47,612.3408,3622.1553,-1.6119,3358.1221,3622.1561,612.3400,612.3408,3622.1553
48,611.0622,3622.8769,-2.3532,3359.2927,3622.8787,611.0604,611.0622,3622.8769
49,590.2808,3591.7767,-8.7779,3336.0704,3591.8024,590.2551,590.2808,3591.7767
50,589.9862,3617.5022,-1.7284,3361.5679,3617.5032,589.9853,589.9862,3617.5022
51,453.4908,3512.1143,37.3682,3309.3924,3512.5707,453.0343,453.4908,3512.1143
52,566.1674,3532.5140,0.0684,3286.2147,3532.5140,566.1674,566.1674,3532.5140
53,512.7346,3528.0347,-24.8086,3301.9429,3528.2388,512.5305,512.7346,3528.0347
54,512.1822,3588.4751,-2.8688,3361.7786,3588.4778,512.1795,512.1822,3588.4751
55,446.3008,3419.0219,-15.6780,3219.2733,3419.1046,446.2181,446.3008,3419.0219
56,474.2262,3510.9144,20.7214,3299.6562,3511.0558,474.0848,474.2262,3510.9144
57,479.2014,3544.3286,24.5010,3330.9537,3544.5244,479.0056,479.2014,3544.3286
58,493.5920,3514.4626,-13.9131,3295.5956,3514.5266,493.5280,493.5920,3514.4626
59,517.9665,3462.7869,13.8879,3235.1435,3462.8524,517.9010,517.9665,3462.7869
60,493.7507,3609.8337,3.5903,3390.0399,3609.8379,493.7465,493.7507,3609.8337
61,527.8558,3460.9058,1.7533,3229.4969,3460.9068,527.8548,527.8558,3460.9058
62,518.1774,3614.4826,-1.4106,3385.2703,3614.4832,518.1768,518.1774,3614.4826
63,499.6066,3451.9777,-12.9327,3231.3507,3452.0343,499.5499,499.6066,3451.9777
64,464.3047,3360.4036,10.5817,3154.0412,3360.4423,464.2660,464.3047,3360.4036
65,446.7283,3421.1599,18.3323,3221.2700,3421.2728,446.6153,446.7283,3421.1599
66,587.8308,3572.6032,0.7345,3317.9744,3572.6034,587.8306,587.8308,3572.6032
67,591.7487,3617.8325,-4.0301,3361.2617,3617.8379,591.7433,591.7487,3617.8325
68,578.9256,3602.4378,-0.6419,3350.6970,3602.4379,578.9255,578.9256,3602.4378
69,521.4855,3564.6818,-6.7541,3334.6830,3564.6968,521.4705,521.4855,3564.6818
70,462.9553,3371.7823,-15.5596,3165.9098,3371.8655,462.8721,462.9553,3371.7823
71,572.1735,3585.7860,-4.2254,3336.7058,3585.7919,572.1676,572.1735,3585.7860
72,466.7045,3411.0448,-29.1690,3203.6920,3411.3338,466.4156,466.7045,3411.0448
73,580.0533,3584.5519,-1.8708,3332.6046,3584.5530,580.0521,580.0533,3584.5519
74,559.0478,3548.7814,-5.9900,3304.9286,3548.7934,559.0358,559.0478,3548.7814
75,503.7894,3565.3872,-10.0404,3342.1382,3565.4202,503.7565,503.7894,3565.3872
76,481.6025,3460.4103,16.8884,3246.6435,3460.5061,481.5068,481.6025,3460.4103
77,582.4232,3558.4751,-0.1347,3305.9678,3558.4751,582.4232,582.4232,3558.4751
78,545.8436,3549.0373,18.5194,3310.1995,3549.1515,545.7294,545.8436,3549.0373
79,574.2639,3579.5116,13.2364,3329.8083,3579.5699,574.2056,574.2639,3579.5116
80,513.8484,3582.4736,-4.4455,3355.2002,3582.4801,513.8420,513.8484,3582.4736
81,499.6945,3413.6024,-1.3590,3193.2152,3413.6031,499.6938,499.6945,3413.6024
82,449.5267,3467.2170,42.4391,3266.5677,3467.8137,448.9300,449.5267,3467.2170
83,533.8699,3483.4131,1.4829,3249.5386,3483.4139,533.8691,533.8699,3483.4131
84,511.1122,3484.4461,-8.6131,3259.1226,3484.4710,511.0873,511.1122,3484.4461
85,474.3077,3523.9037,-18.6967,3312.4763,3524.0183,474.1930,474.3077,3523.9037
86,465.1816,3603.3530,-8.4892,3394.7827,3603.3759,465.1586,465.1816,3603.3530
87,459.2672,3575.4001,19.2174,3369.4890,3575.5186,459.1487,459.2672,3575.4001
88,486.5988,3476.9738,-14.6921,3261.1166,3477.0460,486.5266,486.5988,3476.9738
89,590.6092,3580.1870,-0.2781,3324.4649,3580.1870,590.6092,590.6092,3580.1870
90,561.4722,3603.8495,1.1130,3358.5004,3603.8499,561.4717,561.4722,3603.8495
91,508.2963,3591.8600,14.4163,3366.7072,3591.9274,508.2289,508.2963,3591.8600
92,586.3546,3600.9764,0.3264,3346.5496,3600.9765,586.3545,586.3546,3600.9764
93,545.1581,3497.2976,-2.1613,3259.0983,3497.2992,545.1565,545.1581,3497.2976
94,591.0885,3611.9607,-5.7646,3355.7052,3611.9717,591.0775,591.0885,3611.9607
95,552.2360,3587.5267,-17.2755,3345.8999,3587.6250,552.1377,552.2360,3587.5267
96,559.9917,3603.7319,-0.1288,3358.9306,3603.7319,559.9917,559.9917,3603.7319
97,559.5399,3522.7092,1.9927,3278.9450,3522.7105,559.5385,559.5399,3522.7092
98,562.1458,3600.9964,-1.0972,3355.4286,3600.9968,562.1454,562.1458,3600.9964
99,492.1775,3601.7308,-10.6651,3382.6548,3601.7674,492.1410,492.1775,3601.7308
100,450.4772,3421.5315,18.6055,3220.1745,3421.6480,450.3607,450.4772,3421.5315
101,426.5904,3356.0872,8.4499,3164.4652,3356.1116,426.5660,426.5904,3356.0872
102,463.1508,3367.8904,18.0870,3162.0143,3368.0030,463.0381,463.1508,3367.8904
103,430.1083,3303.9460,18.5957,3111.4362,3304.0663,429.9880,430.1083,3303.9460
104,486.6763,3585.8204,12.2644,3369.0176,3585.8690,486.6278,486.6763,3585.8204
105,488.1595,3518.1618,29.0598,3301.6468,3518.4405,487.8808,488.1595,3518.1618
106,485.6598,3448.3517,-16.7783,3233.1275,3448.4467,485.5648,485.6598,3448.3517
107,472.5757,3563.9614,-8.9919,3352.7824,3563.9876,472.5495,472.5757,3563.9614
108,475.2895,3548.1433,16.4933,3336.1118,3548.2318,475.2010,475.2895,3548.1433
109,510.4794,3571.8320,-21.8994,3346.1418,3571.9886,510.3228,510.4794,3571.8320
110,501.6498,3452.4047,-15.8893,3231.0386,3452.4903,501.5642,501.6498,3452.4047
111,442.3834,3482.9031,36.9626,3284.7583,3483.3524,441.9341,442.3834,3482.9031
112,464.4376,3599.3542,9.2361,3391.1109,3599.3814,464.4104,464.4376,3599.3542
113,561.2120,3589.8515,4.0764,3344.7533,3589.8570,561.2065,561.2120,3589.8515
114,571.6265,3605.9742,10.7141,3356.9154,3606.0120,571.5887,571.6265,3605.9742
115,463.4400,3587.3514,17.9081,3379.6903,3587.4540,463.3373,463.4400,3587.3514
