face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2316.4530,2355.3492,35.1501,2336.9372,2376.0727,2295.7295,2316.4530,2355.3492
1,2365.8992,2380.7950,-18.3182,2373.5942,2393.1215,2353.5727,2365.8992,2380.7950
2,2395.7682,2481.9535,-0.7198,2440.0030,2481.9595,2395.7622,2395.7682,2481.9535
3,2386.9140,2479.1648,-6.6699,2434.3781,2479.6445,2386.4342,2386.9140,2479.1648
4,2193.5822,2252.4758,40.5077,2224.7206,2273.1089,2172.9491,2193.5822,2252.4758
5,2163.8386,2259.3468,68.3747,2216.3052,2294.9927,2128.1927,2163.8386,2259.3468
6,2189.1127,2277.3654,28.0592,2235.0750,2285.5311,2180.9471,2189.1127,2277.3654
7,2220.6052,2190.3475,67.1185,2208.6936,2274.2788,2136.6739,2220.6052,2190.3475
8,2308.1684,2129.9786,51.0695,2226.1907,2321.7672,2116.3798,2308.1684,2129.9786
9,2314.5560,2112.7657,28.9959,2221.1160,2318.6399,2108.6818,2314.5560,2112.7657
10,2281.1525,2173.8570,56.2084,2231.5667,2305.2059,2149.8036,2281.1525,2173.8570
11,2279.7841,2292.6746,53.5522,2288.1374,2340.1681,2232.2907,2279.7841,2292.6746
12,2254.4225,2116.9095,95.3728,2195.1324,2303.2390,2068.0929,2254.4225,2116.9095
13,2319.1233,2202.1775,-26.9545,2263.3995,2325.0369,2196.2639,2319.1233,2202.1775
14,2192.0069,2280.9155,-28.1052,2238.3157,2289.0548,2183.8676,2192.0069,2280.9155
15,2192.4689,2219.0564,-94.7263,2211.9761,2301.4172,2110.1081,2192.4689,2219.0564
16,2288.9046,2281.2023,-66.9778,2288.0061,2352.1419,2217.9650,2288.9046,2281.2023
17,2347.8829,2428.0640,-1.7976,2388.9849,2428.1043,2347.8427,2347.8829,2428.0640
18,2246.8529,2121.1714,-95.4780,2192.9669,2298.3144,2069.7099,2246.8529,2121.1714
19,2328.0083,2187.4051,-28.8158,2261.5387,2333.6847,2181.7286,2328.0083,2187.4051
20,2298.7588,2243.7751,-61.7824,2274.2850,2338.8900,2203.6439,2298.7588,2243.7751
21,2144.3804,2297.9283,12.8698,2225.2429,2298.9995,2143.3091,2144.3804,2297.9283
