face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2378.7882,5862.4431,10.3626,5107.0230,5862.4739,2378.7574,2378.7882,5862.4431
1,2394.8401,5863.7535,-5.9204,5106.4877,5863.7636,2394.8300,2394.8401,5863.7535
2,2416.1833,5910.5872,-0.5395,5147.0304,5910.5873,2416.1832,2416.1833,5910.5872
3,2413.1190,5910.7373,-2.4641,5147.4911,5910.7390,2413.1173,2413.1190,5910.7373
4,2339.8610,5844.0776,9.8504,5094.5220,5844.1053,2339.8333,2339.8610,5844.0776
5,2331.5287,5849.4182,20.0862,5100.4748,5849.5328,2331.4140,2331.5287,5849.4182
6,2344.3798,5859.5755,7.3252,5108.2122,5859.5907,2344.3646,2344.3798,5859.5755
7,2334.9995,5800.9298,18.8994,5055.5823,5801.0329,2334.8965,2334.9995,5800.9298
8,2353.2603,5755.6394,15.1029,5012.1239,5755.7064,2353.1933,2353.2603,5755.6394
9,2351.2520,5743.7665,9.7221,5001.4479,5743.7944,2351.2242,2351.2520,5743.7665
10,2346.0260,5777.1989,17.3945,5032.6250,5777.2871,2345.9378,2346.0260,5777.1989
11,2368.0663,5845.5269,16.2862,5092.7520,5845.6032,2367.9900,2368.0663,5845.5269
12,2338.3329,5761.0911,29.8184,5018.8933,5761.3509,2338.0732,2338.3329,5761.0911
13,2360.8489,5783.1743,-8.8207,5036.4417,5783.1970,2360.8262,2360.8489,5783.1743
14,2346.4183,5863.0215,-8.2086,5111.1448,5863.0407,2346.3991,2346.4183,5863.0215
15,2334.2792,5825.2129,-29.1879,5078.0752,5825.4570,2334.0351,2334.2792,5825.2129
16,2365.7624,5834.0446,-21.1069,5082.5467,5834.1730,2365.6340,2365.7624,5834.0446
17,2399.4467,5896.6673,-0.1239,5136.0774,5896.6673,2399.4467,2399.4467,5896.6673
18,2334.9249,5761.8903,-28.9454,5019.9787,5762.1348,2334.6804,2334.9249,5761.8903
19,2365.0171,5778.4262,-8.2374,5031.6639,5778.4461,2364.9972,2365.0171,5778.4262
20,2361.6223,5810.5398,-19.8669,5061.4738,5810.6543,2361.5078,2361.6223,5810.5398
21,2331.1431,5872.3075,3.3452,5121.4322,5872.3107,2331.1400,2331.1431,5872.3075
22,2343.4403,5790.1411,-17.9347,5044.7558,5790.2344,2343.3470,2343.4403,5790.1411
23,2327.4642,5850.5997,-4.9431,5101.9230,5850.6066,2327.4572,2327.4642,5850.5997
24,2380.5347,5829.8272,-5.2390,5076.9880,5829.8352,2380.5267,2380.5347,5829.8272
25,2351.5351,5829.4079,-25.3988,5079.9204,5829.5934,2351.3496,2351.5351,5829.4079
26,2349.8902,5853.3943,-19.8391,5102.0149,5853.5066,2349.7778,2349.8902,5853.3943
27,2363.4457,5875.7178,-8.9310,5120.8627,5875.7405,2363.4230,2363.4457,5875.7178
28,2337.4323,5780.5226,-31.8626,5036.8141,5780.8174,2337.1374,2337.4323,5780.5226
29,2367.1226,5884.8293,-2.2601,5128.7804,5884.8307,2367.1212,2367.1226,5884.8293
30,2338.0314,5755.7521,10.3015,5013.8072,5755.7832,2338.0004,2338.0314,5755.7521
31,2338.5921,5759.0912,28.9995,5017.0213,5759.3371,2338.3463,2338.5921,5759.0912
32,2373.7537,5821.3224,14.3657,5069.9837,5821.3822,2373.6938,2373.7537,5821.3224
33,2337.9555,5742.4250,0.8164,5001.5947,5742.4252,2337.9553,2337.9555,5742.4250
34,2367.0439,5793.6781,14.9108,5045.4315,5793.7429,2366.9790,2367.0439,5793.6781
35,2340.3964,5709.8623,-5.9750,4971.5942,5709.8729,2340.3859,2340.3964,5709.8623
36,2378.7148,5870.5179,8.0261,5114.4081,5870.5364,2378.6964,2378.7148,5870.5179
37,2333.0645,5788.8954,29.9438,5044.9305,5789.1548,2332.8051,2333.0645,5788.8954
38,2347.2667,5821.6307,23.1167,5073.2365,5821.7845,2347.1129,2347.2667,5821.6307
39,2345.8449,5862.9324,14.3524,5111.1694,5862.9910,2345.7864,2345.8449,5862.9324
40,2331.5909,5875.7122,-1.2947,5124.5056,5875.7127,2331.5905,2331.5909,5875.7122
41,2347.8244,5749.8775,-4.3323,5007.3670,5749.8830,2347.8188,2347.8244,5749.8775
42,2417.7548,5910.1403,-0.3266,5146.4577,5910.1403,2417.7548,2417.7548,5910.1403
43,2411.0025,5908.1618,-0.4987,5145.3588,5908.1619,2411.0024,2411.0025,5908.1618
44,2383.7072,5830.2557,10.2018,5077.0692,5830.2859,2383.6770,2383.7072,5830.2557
45,2338.9653,5735.5786,-23.8327,4995.3984,5735.7458,2338.7981,2338.9653,5735.5786
46,2381.0793,5879.5997,-9.8112,5122.4727,5879.6272,2381.0518,2381.0793,5879.5997
47,2417.4340,5911.8129,-1.1834,5148.0196,5911.8133,2417.4336,2417.4340,5911.8129
48,2416.6791,5912.0310,-1.6064,5148.2982,5912.0317,2416.6783,2416.6791,5912.0310
49,2406.4605,5890.3457,-6.6307,5129.5684,5890.3583,2406.4478,2406.4605,5890.3457
50,2404.4131,5904.2856,-0.1794,5142.5139,5904.2856,2404.4131,2404.4131,5904.2856
51,2334.4026,5821.9122,29.2205,5075.0341,5822.1570,2334.1578,2334.4026,5821.9122
52,2397.2862,5853.1921,-0.7016,5096.5737,5853.1922,2397.2860,2397.2862,5853.1921
53,2365.9090,5839.6367,-19.7566,5087.6325,5839.7491,2365.7967,2365.9090,5839.6367
54,2360.4751,5872.6769,-4.6975,5118.3918,5872.6831,2360.4688,2360.4751,5872.6769
55,2340.5836,5775.4853,-14.9540,5031.6227,5775.5504,2340.5185,2340.5836,5775.4853
56,2346.6514,5826.4144,18.4734,5077.6311,5826.5125,2346.5534,2346.6514,5826.4144
57,2347.2810,5845.5380,20.1025,5095.1089,5845.6535,2347.1655,2347.2810,5845.5380
58,2357.4264,5830.2962,-13.7860,5079.9497,5830.3509,2357.3717,2357.4264,5830.2962
59,2375.2888,5807.3255,11.1570,5057.0075,5807.3618,2375.2525,2375.2888,5807.3255
60,2347.9512,5881.6971,3.0919,5128.0919,5881.6998,2347.9485,2347.9512,5881.6971
61,2380.9267,5808.3369,1.5075,5057.3088,5808.3376,2380.9261,2380.9267,5808.3369
62,2362.3244,5889.5749,-0.8116,5133.6717,5889.5751,2362.3242,2362.3244,5889.5749
63,2365.9156,5798.9205,-11.5367,5050.3147,5798.9593,2365.8769,2365.9156,5798.9205
64,2354.0076,5748.1080,7.5425,5005.1152,5748.1247,2353.9909,2354.0076,5748.1080
65,2341.4110,5777.5623,16.5411,5033.4486,5777.6420,2341.3314,2341.4110,5777.5623
66,2406.4134,5878.6581,1.4024,5118.8838,5878.6587,2406.4129,2406.4134,5878.6581
67,2405.3132,5904.9582,-2.0582,5143.0343,5904.9594,2405.3120,2405.3132,5904.9582
68,2398.7428,5893.0849,-1.8936,5132.8776,5893.0859,2398.7417,2398.7428,5893.0849
69,2368.5053,5861.4239,-8.5438,5107.2021,5861.4448,2368.4844,2368.5053,5861.4239
70,2352.8575,5752.9982,-12.4738,5009.7314,5753.0440,2352.8118,2352.8575,5752.9982
71,2396.0212,5882.5845,-4.6948,5123.5717,5882.5908,2396.0149,2396.0212,5882.5845
72,2351.9999,5774.4447,-21.2892,5029.5111,5774.5772,2351.8675,2351.9999,5774.4447
73,2401.4397,5884.5241,-2.8490,5124.7664,5884.5264,2401.4374,2401.4397,5884.5241
74,2391.8191,5860.1581,-6.2766,5103.5215,5860.1695,2391.8078,2391.8191,5860.1581
75,2356.6240,5856.6686,-9.9984,5104.1726,5856.6971,2356.5954,2356.6240,5856.6686
76,2356.6847,5803.7241,13.8573,5055.7101,5803.7798,2356.6290,2356.6847,5803.7241
77,2404.3427,5869.9249,0.4660,5111.1223,5869.9249,2404.3427,2404.3427,5869.9249
78,2383.4522,5857.8420,14.4024,5102.3419,5857.9017,2383.3925,2383.4522,5857.8420
79,2398.2290,5881.0120,9.8675,5121.9218,5881.0399,2398.2010,2398.2290,5881.0120
80,2360.0369,5867.0530,-4.1463,5113.2841,5867.0579,2360.0320,2360.0369,5867.0530
81,2369.1627,5779.5605,-1.1180,5032.2496,5779.5609,2369.1623,2369.1627,5779.5605
82,2335.9773,5798.1357,31.6662,5053.1042,5798.4253,2335.6877,2335.9773,5798.1357
83,2383.0671,5821.8170,-0.2237,5069.3966,5821.8170,2383.0670,2383.0671,5821.8170
84,2370.3908,5818.7599,-8.8581,5067.9601,5818.7827,2370.3681,2370.3908,5818.7599
85,2344.3860,5829.9698,-17.5177,5081.1332,5830.0579,2344.2980,2344.3860,5829.9698
86,2331.6821,5873.6033,-6.7590,5122.5695,5873.6162,2331.6692,2331.6821,5873.6033
87,2331.0448,5857.5202,16.3509,5107.9324,5857.5961,2330.9690,2331.0448,5857.5202
88,2356.8873,5810.0286,-14.1792,5061.4594,5810.0868,2356.8291,2356.8873,5810.0286
89,2407.6384,5883.9079,0.5785,5123.5509,5883.9080,2407.6383,2407.6384,5883.9079
90,2388.8025,5891.2170,2.6369,5132.2395,5891.2190,2388.8005,2388.8025,5891.2170
91,2359.0240,5875.4747,12.1613,5121.1575,5875.5167,2358.9820,2359.0240,5875.4747
92,2403.1489,5893.7772,1.8326,5133.0420,5893.7781,2403.1479,2403.1489,5893.7772
93,2388.0366,5830.5305,-2.5556,5076.8399,5830.5324,2388.0347,2388.0366,5830.5305
94,2404.9421,5900.6806,-4.3382,5139.1671,5900.6859,2404.9367,2404.9421,5900.6806
95,2384.1524,5879.9016,-12.7950,5122.4345,5879.9485,2384.1055,2384.1524,5879.9016
96,2387.6950,5890.3819,-1.9900,5131.5945,5890.3830,2387.6939,2387.6950,5890.3819
97,2394.3087,5846.8221,0.5255,5091.0654,5846.8222,2394.3086,2394.3087,5846.8221
98,2388.1244,5887.7770,-1.3253,5129.1635,5887.7775,2388.1239,2388.1244,5887.7770
99,2347.7639,5877.0305,-8.5916,5123.8486,5877.0515,2347.7430,2347.7639,5877.0305
100,2342.4793,5776.5030,16.8723,5032.3664,5776.5859,2342.3964,2342.4793,5776.5030
101,2335.7142,5744.4293,7.7485,5003.6850,5744.4469,2335.6966,2335.7142,5744.4293
102,2353.2597,5752.0571,12.9777,5008.8335,5752.1066,2353.2101,2353.2597,5752.0571
103,2340.4510,5715.2938,13.0006,4976.5888,5715.3439,2340.4009,2340.4510,5715.2938
104,2346.7773,5868.1237,11.3514,5115.8036,5868.1603,2346.7407,2346.7773,5868.1237
105,2352.3508,5829.3772,22.6291,5079.7626,5829.5244,2352.2036,2352.3508,5829.3772
106,2359.8701,5798.4551,-12.9122,5050.5414,5798.5036,2359.8216,2359.8701,5798.4551
107,2339.0239,5851.5624,-10.3655,5101.4893,5851.5930,2338.9933,2339.0239,5851.5624
108,2342.9742,5842.9827,15.8600,5093.2084,5843.0545,2342.9023,2342.9742,5842.9827
109,2361.5761,5864.6665,-17.4171,5111.0086,5864.7531,2361.4895,2361.5761,5864.6665
110,2368.2645,5802.4779,-11.2793,5053.3163,5802.5149,2368.2275,2368.2645,5802.4779
111,2331.9996,5805.7859,29.3619,5060.5206,5806.0341,2331.7514,2331.9996,5805.7859
112,2331.2353,5869.8087,7.3398,5119.1375,5869.8239,2331.2201,2331.2353,5869.8087
113,2388.4205,5881.9161,4.4838,5123.7741,5881.9219,2388.4147,2388.4205,5881.9161
114,2394.3943,5894.4699,7.8034,5134.6273,5894.4873,2394.3769,2394.3943,5894.4699
115,2331.5450,5862.9733,13.4978,5112.8581,5863.0249,2331.4935,2331.5450,5862.9733
116,2365.6961,5784.2036,10.0987,5036.8807,5784.2334,2365.6663,2365.6961,5784.2036
117,2338.9096,5735.0067,5.7195,4994.7208,5735.0163,2338.8999,2338.9096,5735.0067
118,2361.4502,5778.7377,-2.0568,5032.3024,5778.7389,2361.4490,2361.4502,5778.7377
119,2370.3432,5864.3666,7.4543,5109.6896,5864.3825,2370.3273,2370.3432,5864.3666
120,2393.6919,5879.1841,5.0356,5120.7116,5879.1914,2393.6846,2393.6919,5879.1841
121,2418.7615,5911.5674,-0.1593,5147.6562,5911.5674,2418.7615,2418.7615,5911.5674
122,2411.0772,5897.5274,-0.7533,5135.6334,5897.5276,2411.0771,2411.0772,5897.5274
123,2371.5204,5881.9566,-5.7505,5125.6649,5881.9660,2371.5110,2371.5204,5881.9566
124,2377.0029,5832.1493,-15.1392,5079.5433,5832.2156,2376.9366,2377.0029,5832.1493
125,2373.4234,5835.6234,-16.1830,5083.1112,5835.6990,2373.3477,2373.4234,5835.6234
126,2354.1341,5796.8144,-13.0831,5049.6574,5796.8641,2354.0844,2354.1341,5796.8144
127,2369.3103,5867.9018,8.0648,5113.0438,5867.9203,2369.2918,2369.3103,5867.9018
128,2333.6803,5814.1471,29.2495,5067.9953,5814.3928,2333.4345,2333.6803,5814.1471
129,2405.6483,5900.4815,-0.9043,5138.9050,5900.4817,2405.6481,2405.6483,5900.4815
130,2398.6025,5874.6820,-9.2387,5116.0934,5874.7066,2398.5779,2398.6025,5874.6820
131,2380.0331,5841.7662,-11.7091,5087.9863,5841.8058,2379.9935,2380.0331,5841.7662
132,2391.1844,5889.1387,0.9153,5130.0783,5889.1390,2391.1841,2391.1844,5889.1387
133,2355.6291,5867.9136,-3.1101,5114.5673,5867.9163,2355.6264,2355.6291,5867.9136
134,2356.1244,5783.7409,22.0386,5037.5812,5783.8826,2355.9827,2356.1244,5783.7409
135,2336.2691,5828.7099,18.2038,5080.9026,5828.8048,2336.1742,2336.2691,5828.7099
136,2345.1202,5825.1760,22.8512,5076.7207,5825.3260,2344.9701,2345.1202,5825.1760
137,2339.7064,5732.0425,22.2502,4992.0663,5732.1884,2339.5605,2339.7064,5732.0425
138,2391.4155,5835.6388,3.3516,5081.1559,5835.6421,2391.4122,2391.4155,5835.6388
139,2353.5302,5788.0308,11.0444,5041.6729,5788.0663,2353.4947,2353.5302,5788.0308
140,2387.8369,5898.8829,-1.2259,5139.3598,5898.8834,2387.8365,2387.8369,5898.8829
141,2419.2414,5907.5114,-0.0951,5143.9016,5907.5114,2419.2414,2419.2414,5907.5114
142,2396.0394,5862.9555,-3.2425,5105.6254,5862.9585,2396.0363,2396.0394,5862.9555
143,2398.0136,5894.1221,1.9333,5133.9040,5894.1231,2398.0125,2398.0136,5894.1221
144,2369.8467,5887.4630,3.5357,5130.8914,5887.4665,2369.8432,2369.8467,5887.4630
145,2402.4257,5888.6227,-5.5277,5128.4150,5888.6315,2402.4170,2402.4257,5888.6227
146,2405.2335,5873.7438,0.6263,5114.5176,5873.7439,2405.2334,2405.2335,5873.7438
147,2390.3980,5883.2256,-5.2562,5124.7613,5883.2335,2390.3901,2390.3980,5883.2256
148,2388.5752,5855.3819,-12.0418,5099.5297,5855.4237,2388.5334,2388.5752,5855.3819
149,2365.1921,5848.9876,-20.3684,5096.2786,5849.1067,2365.0730,2365.1921,5848.9876
150,2339.9989,5833.9280,-9.1627,5085.1920,5833.9521,2339.9749,2339.9989,5833.9280
151,2367.2683,5793.5527,-4.7213,5045.2340,5793.5592,2367.2618,2367.2683,5793.5527
152,2379.8230,5816.3199,9.7688,5064.7418,5816.3477,2379.7952,2379.8230,5816.3199
153,2395.7582,5879.0880,5.7133,5120.4060,5879.0974,2395.7488,2395.7582,5879.0880
154,2340.8791,5708.6420,-2.9163,4970.4218,5708.6445,2340.8766,2340.8791,5708.6420
155,2353.5032,5773.5453,4.3188,5028.3995,5773.5507,2353.4978,2353.5032,5773.5453
156,2349.0482,5847.2764,-21.5336,5096.5209,5847.4089,2348.9156,2349.0482,5847.2764
157,2354.6079,5810.0099,15.4625,5061.7009,5810.0791,2354.5387,2354.6079,5810.0099
