face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1304.2107,3503.7834,27.1063,3067.5717,3504.1174,1303.8767,1304.2107,3503.7834
1,1341.9358,3504.8456,-14.5895,3063.0206,3504.9440,1341.8374,1341.9358,3504.8456
2,1385.3696,3608.4792,-1.1136,3152.9823,3608.4798,1385.3690,1385.3696,3608.4792
3,1378.4020,3609.0522,-5.9115,3154.4619,3609.0679,1378.3863,1378.4020,3609.0522
4,1213.1668,3466.0434,27.2289,3046.7304,3466.3724,1212.8378,1213.1668,3466.0434
5,1193.6769,3478.6490,51.3333,3062.9048,3479.8017,1192.5242,1193.6769,3478.6490
6,1222.0179,3501.4602,19.6535,3078.2890,3501.6297,1221.8485,1222.0179,3501.4602
7,1206.4783,3365.3989,51.2567,2954.5051,3366.6151,1205.2620,1206.4783,3365.3989
8,1253.8169,3253.0958,39.8889,2842.6529,3253.8913,1253.0213,1253.8169,3253.0958
9,1251.2831,3224.0322,24.8314,2815.6289,3224.3447,1250.9706,1251.2831,3224.0322
10,1235.9886,3306.0474,45.7356,2894.4180,3307.0574,1234.9786,1235.9886,3306.0474
11,1278.5541,3465.2422,41.3355,3035.9892,3466.0233,1277.7730,1278.5541,3465.2422
12,1217.2528,3267.3400,77.7236,2863.2428,3270.2825,1214.3103,1217.2528,3267.3400
13,1270.6086,3319.1855,-22.1313,2900.9520,3319.4246,1270.3696,1270.6086,3319.1855
14,1226.2275,3509.2958,-20.7852,3084.9461,3509.4850,1226.0383,1226.2275,3509.2958
15,1202.1500,3421.7991,-74.6075,3009.4944,3424.3040,1199.6451,1202.1500,3421.7991
16,1275.3757,3438.5533,-53.2417,3012.1900,3439.8629,1274.0661,1275.3757,3438.5533
17,1347.0457,3578.4865,-0.5377,3130.4495,3578.4866,1347.0456,1347.0457,3578.4865
18,1209.3042,3269.5516,-75.7587,2866.3078,3272.3337,1206.5222,1209.3042,3269.5516
19,1279.5580,3307.7567,-21.9580,2889.2046,3307.9944,1279.3203,1279.5580,3307.7567
20,1268.9487,3384.1188,-50.8190,2962.4256,3385.3391,1267.7284,1268.9487,3384.1188
21,1191.1880,3531.7166,8.8743,3112.1132,3531.7502,1191.1544,1191.1880,3531.7166
22,1227.7681,3338.7534,-48.8849,2926.1994,3339.8848,1226.6366,1227.7681,3338.7534
23,1183.0614,3481.0532,-14.0861,3065.8867,3481.1396,1182.9750,1183.0614,3481.0532
24,1311.1869,3428.4706,-14.5755,2996.4802,3428.5709,1311.0865,1311.1869,3428.4706
25,1242.1882,3429.2759,-64.5475,3009.2620,3431.1792,1240.2849,1242.1882,3429.2759
26,1236.2276,3485.8231,-49.9687,3062.2608,3486.9325,1235.1182,1236.2276,3485.8231
27,1265.0038,3535.1948,-21.8672,3102.7789,3535.4055,1264.7932,1265.0038,3535.1948
28,1213.2430,3314.5969,-82.4673,2908.1785,3317.8283,1210.0115,1213.2430,3314.5969
29,1273.4094,3555.8265,-6.5023,3120.5092,3555.8450,1273.3909,1273.4094,3555.8265
30,1219.0819,3255.2108,29.0470,2848.9859,3255.6251,1218.6676,1219.0819,3255.2108
31,1217.5024,3262.2873,75.6312,2858.3471,3265.0809,1214.7089,1217.5024,3262.2873
32,1295.2850,3408.7661,36.8358,2980.9725,3409.4079,1294.6432,1295.2850,3408.7661
33,1221.1490,3221.9104,2.2677,2817.3559,3221.9129,1221.1464,1221.1490,3221.9104
34,1282.5647,3343.8275,38.2422,2922.6472,3344.5368,1281.8555,1282.5647,3343.8275
35,1227.3647,3140.2202,-16.1538,2741.1666,3140.3566,1227.2283,1227.3647,3140.2202
36,1300.8343,3521.3626,20.4380,3084.2679,3521.5507,1300.6462,1300.8343,3521.3626
37,1202.3789,3335.2591,77.9164,2928.7601,3338.1017,1199.5363,1202.3789,3335.2591
38,1234.1227,3412.2194,60.0587,2994.3319,3413.8742,1232.4679,1234.1227,3412.2194
39,1226.6923,3508.8749,37.1638,3084.9329,3509.4800,1226.0872,1226.6923,3508.8749
40,1192.1543,3539.7537,-2.9471,3119.4842,3539.7574,1192.1506,1192.1543,3539.7537
41,1241.3469,3239.2902,-12.8302,2830.7869,3239.3726,1241.2645,1241.3469,3239.2902
42,1389.0836,3607.4172,-0.5803,3151.5090,3607.4173,1389.0834,1389.0836,3607.4172
43,1373.5458,3603.6343,-0.9039,3150.0879,3603.6347,1373.5455,1373.5458,3603.6343
44,1317.9533,3428.7986,25.9534,2996.1117,3429.1177,1317.6343,1317.9533,3428.7986
45,1221.7625,3204.6698,-62.7409,2803.4044,3206.6530,1219.7793,1221.7625,3204.6698
46,1305.7542,3541.7358,-24.1635,3102.5799,3541.9969,1305.4931,1305.7542,3541.7358
47,1388.4940,3611.0798,-2.9335,3154.9764,3611.0837,1388.4901,1388.4940,3611.0798
48,1386.6302,3611.6138,-3.8995,3155.7203,3611.6206,1386.6233,1386.6302,3611.6138
49,1365.1648,3563.8214,-16.0642,3114.4933,3563.9387,1365.0474,1365.1648,3563.8214
50,1358.5332,3595.6518,-0.0054,3144.7595,3595.6518,1358.5332,1358.5332,3595.6518
51,1202.4301,3414.0217,74.6835,3002.1647,3416.5409,1199.9110,1202.4301,3414.0217
52,1347.6993,3480.8737,-2.2960,3040.0033,3480.8762,1347.6968,1347.6993,3480.8737
53,1274.4454,3451.8716,-49.9714,3024.5493,3453.0178,1273.2992,1274.4454,3451.8716
