face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,750.4488,2313.3168,60.5859,2046.8498,2315.6619,748.1037,750.4488,2313.3168
1,836.2120,2314.7179,-30.4501,2030.8511,2315.3448,835.5852,836.2120,2314.7179
2,908.3060,2497.0584,-2.4491,2189.1198,2497.0622,908.3022,908.3060,2497.0584
3,893.8220,2497.9689,-12.3488,2192.3696,2498.0640,893.7269,893.8220,2497.9689
4,550.6476,2238.2782,62.7320,2022.9695,2240.6069,548.3189,550.6476,2238.2782
5,508.1491,2260.5317,115.4818,2063.8653,2268.1091,500.5716,508.1491,2260.5317
6,566.2457,2302.7870,43.9372,2079.7380,2303.8979,565.1348,566.2457,2302.7870
7,547.7688,2045.3707,124.3270,1846.5030,2055.6218,537.5177,547.7688,2045.3707
8,669.1428,1794.6449,96.4682,1579.7300,1802.8534,660.9343,669.1428,1794.6449
9,672.3158,1730.5521,59.8423,1514.6237,1733.9254,668.9426,672.3158,1730.5521
10,626.6580,1916.9039,111.2614,1703.8530,1926.4280,617.1339,626.6580,1916.9039
11,692.3697,2229.6528,89.5368,1982.6835,2234.8502,687.1723,692.3697,2229.6528
12,579.4470,1817.0537,188.7909,1640.5739,1845.2122,551.2885,579.4470,1817.0537
13,705.8150,1948.1041,-50.6811,1710.5522,1950.1682,703.7508,705.8150,1948.1041
14,574.2838,2316.5525,-45.0852,2090.9225,2317.7184,573.1179,574.2838,2316.5525
15,530.6027,2147.2416,-170.9220,1959.7185,2165.1151,512.7293,530.6027,2147.2416
16,692.1647,2179.8616,-117.5300,1939.9755,2189.0893,682.9369,692.1647,2179.8616
17,827.4540,2439.7897,-0.7646,2149.0560,2439.7900,827.4536,827.4540,2439.7897
18,562.1772,1824.8364,-185.3997,1650.2451,1851.4962,535.5174,562.1772,1824.8364
19,721.5987,1921.6977,-51.5540,1683.7178,1923.9083,719.3881,721.5987,1921.6977
20,688.6228,2076.8656,-115.9391,1843.2907,2086.4817,679.0067,688.6228,2076.8656
21,500.0577,2363.4339,19.9855,2157.5964,2363.6482,499.8434,500.0577,2363.4339
22,599.0596,1988.4069,-119.2156,1778.7910,1998.5622,588.9043,599.0596,1988.4069
23,483.7674,2261.1303,-32.7206,2063.0298,2261.7325,483.1652,483.7674,2261.1303
24,776.0072,2172.3605,-33.7986,1907.6155,2173.1781,775.1896,776.0072,2172.3605
25,618.4385,2160.5099,-145.4224,1943.5971,2174.1039,604.8445,618.4385,2160.5099
26,599.8442,2271.9108,-110.0900,2048.1598,2279.1281,592.6270,599.8442,2271.9108
27,655.3736,2361.5660,-46.4528,2113.1195,2362.8298,654.1099,655.3736,2361.5660
28,564.5763,1920.6099,-196.2420,1743.1840,1948.4384,536.7477,564.5763,1920.6099
29,672.8649,2404.2944,-14.3044,2148.5407,2404.4125,672.7468,672.8649,2404.2944
30,593.8980,1807.6342,75.7189,1601.2201,1812.3397,589.1926,593.8980,1807.6342
31,578.9258,1803.1833,182.9873,1625.7825,1829.9489,552.1602,578.9258,1803.1833
32,740.3794,2126.8971,80.9860,1875.3182,2131.6114,735.6651,740.3794,2126.8971
33,607.8747,1730.6144,5.7538,1520.7368,1730.6439,607.8452,607.8747,1730.6144
34,722.6429,1995.1140,86.5838,1755.9692,2000.9784,716.7784,722.6429,1995.1140
35,622.7078,1519.1158,-41.7754,1324.6691,1521.0584,620.7651,622.7078,1519.1158
36,733.5605,2334.6849,42.7311,2069.2293,2335.8245,732.4209,733.5605,2334.6849
37,539.0150,1968.9440,185.6706,1791.4821,1992.6593,515.2997,539.0150,1968.9440
38,606.2045,2135.7627,139.7577,1921.6799,2148.4276,593.5396,606.2045,2135.7627
39,578.8768,2322.1089,83.2618,2098.5401,2326.0767,574.9090,578.8768,2322.1089
40,501.9486,2379.8088,-6.1383,2172.7894,2379.8289,501.9285,501.9486,2379.8088
41,643.0600,1767.3501,-32.6623,1550.4002,1768.2982,642.1119,643.0600,1767.3501
42,916.6122,2495.7800,-1.2403,2186.6499,2495.7810,916.6112,916.6122,2495.7800
43,883.4093,2488.9150,-2.0853,2185.4959,2488.9177,883.4066,883.4093,2488.9150
44,788.9826,2168.8313,55.7403,1903.8051,2171.0794,786.7346,788.9826,2168.8313
45,600.5897,1675.3788,-157.6346,1495.3037,1698.0214,577.9471,600.5897,1675.3788
46,742.3921,2371.9734,-50.6520,2103.3702,2373.5462,740.8192,742.3921,2371.9734
47,916.0409,2502.0381,-6.2215,2192.5949,2502.0625,916.0164,916.0409,2502.0381
48,911.5853,2502.7209,-8.1907,2193.9365,2502.7630,911.5431,911.5853,2502.7209
49,873.1154,2417.5169,-32.3227,2121.1038,2418.1931,872.4392,873.1154,2417.5169
50,851.8466,2474.9183,-0.2984,2177.7541,2474.9184,851.8465,851.8466,2474.9183
51,531.1388,2130.6482,171.0507,1943.6757,2148.7357,513.0512,531.1388,2130.6482
52,848.1400,2271.6635,-5.5709,1988.2658,2271.6853,848.1182,848.1400,2271.6635
53,685.9969,2205.0171,-109.3530,1963.6526,2212.8490,678.1650,685.9969,2205.0171
54,643.5562,2355.0081,-28.9937,2108.8313,2355.4991,643.0652,643.5562,2355.0081
55,591.9815,1913.9997,-103.8817,1706.7979,1922.1128,583.8684,591.9815,1913.9997
56,599.8736,2160.9241,114.1039,1942.2202,2169.2204,591.5773,599.8736,2160.9241
57,593.9205,2245.0400,118.2883,2025.2277,2253.4713,585.4892,593.9205,2245.0400
58,649.7297,2175.4754,-84.8449,1939.8368,2180.1790,645.0261,649.7297,2175.4754
59,759.2350,2064.4208,63.7152,1811.9242,2067.5238,756.1320,759.2350,2064.4208
60,580.5796,2398.2793,16.8248,2167.3194,2398.4350,580.4239,580.5796,2398.2793
61,789.4131,2070.7986,8.1523,1810.2110,2070.8505,789.3612,789.4131,2070.7986
62,648.4446,2426.1200,-3.8258,2175.6328,2426.1282,648.4364,648.4446,2426.1200
63,712.2535,2024.5930,-70.7533,1783.0526,2028.3966,708.4499,712.2535,2024.5930
64,679.7744,1755.8791,47.2725,1535.6780,1757.9518,677.7017,679.7744,1755.8791
65,598.7655,1926.1341,113.8301,1718.7443,1935.8250,589.0746,598.7655,1926.1341
66,877.6796,2375.0713,8.5187,2080.1325,2375.1198,877.6311,877.6796,2375.0713
67,855.2600,2475.0899,-9.9983,2177.3824,2475.1516,855.1983,855.2600,2475.0899
68,826.8252,2428.9872,-10.3346,2139.0632,2429.0539,826.7586,826.8252,2428.9872
69,690.8290,2308.4638,-50.6302,2054.0658,2310.0469,689.2459,690.8290,2308.4638
70,670.2190,1783.8540,-81.9299,1567.1290,1789.8493,664.2237,670.2190,1783.8540
71,819.0349,2388.3600,-24.9499,2102.5696,2388.7566,818.6383,819.0349,2388.3600
72,655.3556,1895.4703,-130.8717,1682.6983,1909.1309,641.6949,655.3556,1895.4703
73,850.6935,2400.7195,-17.3911,2108.4982,2400.9146,850.4984,850.6935,2400.7195
74,812.3464,2299.1276,-35.0872,2020.3711,2299.9551,811.5188,812.3464,2299.1276
75,627.5278,2282.8236,-57.3199,2045.0908,2284.8061,625.5453,627.5278,2282.8236
76,669.4830,2051.8069,88.3611,1818.7612,2057.4323,663.8576,669.4830,2051.8069
77,873.6697,2340.6237,3.7246,2048.6405,2340.6332,873.6602,873.6697,2340.6237
78,769.7136,2282.2438,76.0352,2015.3822,2286.0564,765.9009,769.7136,2282.2438
79,838.0183,2380.8665,50.0423,2093.5862,2382.4879,836.3969,838.0183,2380.8665
80,638.6131,2321.6824,-22.8392,2077.7256,2321.9922,638.3033,638.6131,2321.6824
81,743.8585,1928.0790,-6.5867,1684.2584,1928.1157,743.8218,743.8585,1928.0790
82,548.2449,2010.5950,190.3786,1830.1634,2034.9734,523.8666,548.2449,2010.5950
83,795.3015,2135.5399,-4.9343,1869.4144,2135.5581,795.2833,795.3015,2135.5399
84,728.3531,2122.4981,-56.5018,1870.6004,2124.7842,726.0669,728.3531,2122.4981
85,580.9833,2175.5697,-107.5339,1959.9403,2182.7888,573.7642,580.9833,2175.5697
86,502.8256,2370.1045,-37.3447,2163.9463,2370.8511,502.0790,502.8256,2370.1045
87,504.1065,2299.7934,94.2689,2100.1172,2304.7287,499.1712,504.1065,2299.7934
88,659.6579,2082.4678,-90.0968,1849.9883,2088.1503,653.9754,659.6579,2082.4678
89,882.7866,2396.7385,5.1795,2099.5094,2396.7563,882.7689,882.7866,2396.7385
90,779.5277,2426.8983,15.6908,2146.2533,2427.0478,779.3783,779.5277,2426.8983
91,639.1760,2369.7502,68.2463,2126.8632,2372.4374,636.4888,639.1760,2369.7502
92,849.8427,2432.9213,9.9737,2138.6998,2432.9842,849.7799,849.8427,2432.9213
93,813.5389,2173.3575,-15.6974,1902.0927,2173.5386,813.3577,813.5389,2173.3575
94,855.0146,2456.0581,-21.3696,2159.7861,2456.3433,854.7295,855.0146,2456.0581
95,761.2216,2374.9253,-66.3979,2103.5946,2377.6527,758.4942,761.2216,2374.9253
96,773.3440,2422.6827,-12.0479,2143.4367,2422.7707,773.2560,773.3440,2422.6827
97,837.9047,2245.3591,-0.0296,1965.2798,2245.3591,837.9047,837.9047,2245.3591
98,772.7571,2403.6682,-6.8296,2125.4323,2403.6968,772.7285,772.7571,2403.6682
99,580.1140,2376.8441,-45.9269,2147.8845,2378.0173,578.9408,580.1140,2376.8441
100,602.6662,1917.1366,114.6242,1709.5736,1927.0571,592.7456,602.6662,1917.1366
101,588.8379,1743.5821,58.5590,1539.6132,1746.5441,585.8759,588.8379,1743.5821
102,673.8454,1776.9496,81.0816,1560.1125,1782.8775,667.9175,673.8454,1776.9496
103,620.9960,1553.0424,87.9735,1362.4836,1561.2733,612.7651,620.9960,1553.0424
104,579.6996,2343.6180,66.4997,2117.3732,2346.1215,577.1961,579.6996,2343.6180
105,618.4477,2159.5412,128.9920,1939.1878,2170.2635,607.7255,618.4477,2159.5412
106,692.6789,2024.2414,-78.7548,1787.1247,2028.8831,688.0371,692.6789,2024.2414
107,543.1136,2271.3210,-63.6789,2057.2922,2273.6641,540.7704,543.1136,2271.3210
108,568.7297,2237.4300,96.1566,2021.0868,2242.9526,563.2071,568.7297,2237.4300
109,656.2950,2319.8521,-95.7531,2077.8439,2325.3454,650.8017,656.2950,2319.8521
110,734.0946,2042.2125,-63.8386,1795.1534,2045.3205,730.9865,734.0946,2042.2125
111,528.8340,2062.0757,180.6087,1881.2720,2083.0633,507.8464,528.8340,2062.0757
112,500.9003,2352.4040,40.9976,2147.4237,2353.3114,499.9929,500.9003,2352.4040
113,777.6979,2380.4414,23.3880,2102.7820,2380.7826,777.3567,777.6979,2380.4414
114,806.0035,2433.1419,39.7966,2147.8947,2434.1147,805.0308,806.0035,2433.1419
115,503.4092,2319.7033,74.6221,2117.4016,2322.7640,500.3485,503.4092,2319.7033
116,726.7717,1949.8861,56.7805,1709.6207,1952.5164,724.1415,726.7717,1949.8861
117,617.4269,1684.5446,38.1628,1477.5631,1685.9077,616.0638,617.4269,1684.5446
118,708.5885,1926.0199,-7.0471,1687.3186,1926.0607,708.5477,708.5885,1926.0199
119,696.4327,2316.7079,43.0368,2060.1649,2317.8502,695.2903,696.4327,2316.7079
120,812.3333,2378.1973,28.7888,2094.3508,2378.7264,811.8041,812.3333,2378.1973
121,923.1828,2500.6887,-1.1911,2190.2333,2500.6896,923.1819,923.1828,2500.6887
122,895.9066,2448.6666,-4.8911,2145.9059,2448.6820,895.8912,895.9066,2448.6666
123,697.4841,2392.7795,-33.4240,2132.2063,2393.4383,696.8254,697.4841,2392.7795
124,757.8378,2175.4828,-82.8985,1918.0712,2180.3139,753.0067,757.8378,2175.4828
125,738.5157,2192.8362,-90.7140,1938.8603,2198.4727,732.8793,738.5157,2192.8362
126,653.1915,2018.7007,-85.1185,1790.2371,2023.9861,647.9061,653.1915,2018.7007
127,686.4858,2325.2742,43.9418,2070.6732,2326.4516,685.3084,686.4858,2325.2742
128,530.2321,2092.3295,173.5568,1907.8612,2111.3802,511.1814,530.2321,2092.3295
129,860.3077,2460.1442,-5.7257,2162.4191,2460.1647,860.2872,860.3077,2460.1442
130,843.3407,2355.2750,-46.3038,2068.4963,2356.6918,841.9239,843.3407,2355.2750
131,772.4977,2221.9367,-65.0176,1957.0376,2224.8474,769.5870,772.4977,2221.9367
132,787.2292,2406.9137,4.5730,2125.6136,2406.9266,787.2163,787.2292,2406.9137
133,616.9457,2328.4307,-17.1140,2089.6351,2328.6018,616.7746,616.9457,2328.4307
134,665.8177,1939.9005,132.2914,1722.6172,1953.4917,652.2266,665.8177,1939.9005
135,541.6636,2173.1654,113.9214,1969.2275,2181.0816,533.7473,541.6636,2173.1654
136,580.7784,2138.2540,130.5803,1928.4023,2149.1260,569.9063,580.7784,2138.2540
137,605.3711,1653.6429,147.6860,1471.5213,1674.0524,584.9617,605.3711,1653.6429
138,827.5664,2194.9648,16.7812,1920.1828,2195.1707,827.3605,827.5664,2194.9648
139,661.4647,1976.1531,74.2448,1747.0255,1980.3327,657.2851,661.4647,1976.1531
140,771.0429,2456.7390,-5.3603,2176.2143,2456.7560,771.0258,771.0429,2456.7390
141,925.1541,2485.1721,-0.3879,2175.5054,2485.1722,925.1540,925.1541,2485.1721
142,843.6692,2312.2693,-14.6137,2026.8737,2312.4147,843.5238,843.6692,2312.2693
143,820.4261,2427.0033,9.6147,2138.3509,2427.0608,820.3686,820.4261,2427.0033
144,686.6792,2416.6857,21.1661,2157.2563,2416.9447,686.4202,686.6792,2416.6857
145,857.1440,2414.0119,-29.4339,2120.2812,2414.5681,856.5877,857.1440,2414.0119
146,876.7350,2355.9250,1.1687,2062.4085,2355.9259,876.7340,876.7350,2355.9250
147,794.6839,2397.3849,-30.6461,2115.8051,2397.9706,794.0981,794.6839,2397.3849
148,804.2457,2276.1191,-62.8581,2002.2047,2278.7987,801.5661,804.2457,2276.1191
149,679.2820,2244.2184,-111.8978,2002.7597,2252.1790,671.3214,679.2820,2244.2184
150,552.5004,2189.3000,-58.9721,1974.6228,2191.4220,550.3784,552.5004,2189.3000
151,733.5899,2001.3075,-23.6514,1754.1166,2001.7486,733.1488,733.5899,2001.3075
152,778.0487,2105.7085,53.8501,1846.5437,2107.8891,775.8681,778.0487,2105.7085
153,819.2041,2373.5458,29.7291,2088.7910,2374.1142,818.6357,819.2041,2373.5458
154,627.0878,1511.5680,-19.6648,1315.8082,1512.0050,626.6509,627.0878,1511.5680
155,676.0605,1900.3180,27.0941,1669.0532,1900.9173,675.4612,676.0605,1900.3180
156,599.3529,2246.3804,-122.3112,2025.8219,2255.4139,590.3194,599.3529,2246.3804
