face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2140.6332,2365.9948,32.0117,2262.4299,2370.4537,2136.1743,2140.6332,2365.9948
1,2193.8134,2386.5908,-16.8432,2296.4645,2388.0514,2192.3528,2193.8134,2386.5908
2,2228.7915,2470.4951,-0.7597,2358.9491,2470.4975,2228.7891,2228.7915,2470.4951
3,2219.2057,2468.1650,-6.2239,2353.6064,2468.3205,2219.0502,2219.2057,2468.1650
4,2010.1700,2283.2148,36.2265,2160.5880,2287.9394,2005.4454,2010.1700,2283.2148
5,1978.9657,2288.7167,62.0513,2153.3203,2300.6848,1966.9976,1978.9657,2288.7167
6,2007.1863,2304.2157,25.1840,2171.4325,2306.3358,2005.0661,2007.1863,2304.2157
7,2035.2674,2230.6093,60.7881,2142.2256,2247.9810,2017.8958,2035.2674,2230.6093
8,2126.2658,2179.6348,46.6248,2154.9600,2206.6712,2099.2294,2126.2658,2179.6348
9,2131.8759,2164.8668,26.8062,2149.0629,2179.8463,2116.8964,2131.8759,2164.8668
10,2097.5614,2215.4832,51.4912,2160.7803,2234.8021,2078.2425,2097.5614,2215.4832
11,2102.1653,2315.3329,48.7686,2218.0595,2325.9604,2091.5378,2102.1653,2315.3329
12,2069.5035,2169.6823,87.3397,2126.7547,2220.2764,2018.9094,2069.5035,2169.6823
13,2138.8293,2238.5988,-24.8639,2190.8421,2244.4518,2132.9763,2138.8293,2238.5988
14,2010.6848,2307.4354,-25.4588,2174.7484,2309.6038,2008.5164,2010.6848,2307.4354
15,2007.6463,2255.3046,-86.4267,2147.4630,2282.4828,1980.4680,2007.6463,2255.3046
16,2110.4268,2305.1894,-61.3549,2216.7903,2322.9060,2092.7101,2110.4268,2305.1894
17,2177.2684,2426.4337,-1.5226,2311.9446,2426.4430,2177.2591,2177.2684,2426.4337
18,2060.9878,2172.8468,-87.2069,2124.5089,2220.5182,2013.3164,2060.9878,2172.8468
19,2148.8274,2226.9247,-26.2072,2189.3918,2234.9039,2140.8483,2148.8274,2226.9247
20,2118.9134,2273.6428,-56.6949,2202.5522,2292.1927,2100.3635,2118.9134,2273.6428
21,1959.9380,2320.8403,11.5476,2163.1814,2321.2094,1959.5689,1959.9380,2320.8403
22,2070.9732,2221.4566,-58.6994,2152.5704,2241.6451,2050.7847,2070.9732,2221.4566
