face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1888.8491,2170.1218,38.5043,2045.1393,2175.2975,1883.6734,1888.8491,2170.1218
1,1951.0285,2192.2457,-20.0593,2082.4329,2193.9024,1949.3717,1951.0285,2192.2457
2,1992.7012,2291.9067,-0.8674,2157.9183,2291.9092,1992.6986,1992.7012,2291.9067
3,1981.5153,2289.4778,-7.3974,2152.1246,2289.6553,1981.3377,1981.5153,2289.4778
4,1735.8485,2077.9450,43.8538,1931.2683,2083.4772,1730.3163,1735.8485,2077.9450
5,1699.2094,2085.3894,74.6622,1925.9729,2099.3216,1685.2772,1699.2094,2085.3894
6,1733.0581,2104.3652,30.5163,1946.1886,2106.8565,1730.5668,1733.0581,2104.3652
7,1764.1150,2011.4306,73.7331,1904.1716,2031.7444,1743.8012,1764.1150,2011.4306
8,1870.4475,1945.4666,56.2311,1911.5457,1975.5507,1840.3634,1870.4475,1945.4666
9,1876.8854,1926.7691,32.2488,1903.1377,1942.5959,1861.0586,1876.8854,1926.7691
10,1836.6939,1989.2598,62.1373,1920.5522,2011.3645,1814.5891,1836.6939,1989.2598
11,1843.9035,2112.0983,58.5530,1994.1713,2124.3244,1831.6774,1843.9035,2112.0983
12,1803.8844,1936.0332,105.4977,1882.3477,1994.4401,1745.4776,1803.8844,1936.0332
13,1885.3932,2015.4923,-29.7500,1954.3737,2021.9725,1878.9130,1885.3932,2015.4923
14,1737.2453,2108.6127,-30.6209,1950.3600,2111.1206,1734.7375,1737.2453,2108.6127
15,1732.3962,2043.6002,-104.1731,1915.6538,2075.2521,1700.7443,1732.3962,2043.6002
16,1853.1061,2098.5549,-73.5777,1991.3139,2118.9212,1832.7398,1853.1061,2098.5549
17,1932.4961,2241.9801,-1.8413,2104.3784,2241.9910,1932.4852,1932.4961,2241.9801
18,1793.6703,1939.7187,-105.1944,1879.8254,1994.7507,1738.6383,1793.6703,1939.7187
19,1897.2189,2001.8075,-31.6146,1952.3842,2010.6211,1888.4052,1897.2189,2001.8075
20,1862.5078,2059.4390,-68.2064,1971.9177,2080.7548,1841.1919,1862.5078,2059.4390
21,1677.4413,2125.3818,13.9094,1940.7304,2125.8133,1677.0098,1677.4413,2125.3818
22,1806.1496,1999.0536,-71.1807,1913.8970,2022.4752,1782.7280,1806.1496,1999.0536
23,1671.1572,2079.3606,-25.1865,1908.7880,2080.9087,1669.6090,1671.1572,2079.3606
24,1919.3039,2112.3386,-22.0250,2023.1009,2114.8197,1916.8227,1919.3039,2112.3386
25,1798.9460,2072.9536,-88.6975,1956.4799,2099.1592,1772.7405,1798.9460,2072.9536
26,1770.8791,2107.6779,-71.7550,1965.0248,2122.3281,1756.2290,1770.8791,2107.6779
27,1801.3178,2159.5250,-31.1282,2005.2955,2162.2099,1798.6329,1801.3178,2159.5250
28,1781.8660,1967.5565,-112.1085,1891.5887,2020.2741,1729.1483,1781.8660,1967.5565
29,1815.6338,2187.4756,-11.5866,2027.3934,2187.8363,1815.2731,1815.6338,2187.4756
30,1821.9469,1943.0415,40.4442,1886.7139,1955.3070,1809.6813,1821.9469,1943.0415
31,1800.8296,1929.1336,101.7520,1876.5828,1985.2685,1744.6947,1800.8296,1929.1336
32,1893.5829,2082.3340,52.5616,1996.7442,2095.9838,1879.9332,1893.5829,2082.3340
33,1837.6168,1925.6124,2.0770,1883.1606,1925.6614,1837.5678,1837.6168,1925.6124
34,1891.3600,2030.2724,52.4945,1966.6061,2047.8784,1873.7540,1891.3600,2030.2724
35,1854.6437,1849.7807,-21.5538,1852.5932,1873.9027,1830.5217,1854.6437,1849.7807
36,1866.0814,2168.1821,30.3658,2034.7077,2171.2041,1863.0594,1866.0814,2168.1821
37,1761.5508,1984.6116,109.8165,1892.5985,2029.6018,1716.5606,1761.5508,1984.6116
38,1797.0278,2063.7938,83.0118,1949.4952,2087.5158,1773.3058,1797.0278,2063.7938
39,1751.9432,2125.5453,55.4385,1967.9008,2133.5982,1743.8903,1751.9432,2125.5453
40,1677.6922,2131.6740,-3.7561,1944.8482,2131.7051,1677.6611,1677.6922,2131.6740
41,1853.7732,1933.3688,-19.5032,1895.1263,1937.8907,1849.2513,1853.7732,1933.3688
42,1999.1282,2293.0157,-0.1679,2161.1113,2293.0158,1999.1281,1999.1282,2293.0157
43,1974.1153,2281.3737,-0.1473,2144.3187,2281.3738,1974.1153,1974.1153,2281.3737
44,1926.2804,2111.7061,36.5670,2026.3594,2118.6568,1919.3297,1926.2804,2111.7061
45,1829.5740,1894.0885,-84.0615,1868.3512,1951.8694,1771.7931,1829.5740,1894.0885
46,1869.2100,2187.5521,-33.5832,2047.8573,2191.0564,1865.7058,1869.2100,2187.5521
47,1998.5430,2297.4425,-3.9007,2163.5443,2297.4934,1998.4921,1998.5430,2297.4425
48,1995.0296,2296.6890,-5.0753,2161.7212,2296.7744,1994.9442,1995.0296,2296.6890
49,1970.2755,2245.7658,-21.9809,2121.8204,2247.5086,1968.5327,1970.2755,2245.7658
50,1950.6662,2266.2325,1.5131,2126.0884,2266.2398,1950.6589,1950.6662,2266.2325
51,1736.2229,2036.4184,105.9934,1912.9813,2070.0704,1702.5710,1736.2229,2036.4184
52,1963.9547,2170.5780,-3.8862,2075.0073,2170.6510,1963.8816,1963.9547,2170.5780
53,1843.6666,2101.6387,-70.3178,1988.9959,2119.5608,1825.7446,1843.6666,2101.6387
54,1795.8037,2155.5217,-20.8941,2000.4001,2156.7313,1794.5942,1795.8037,2155.5217
55,1810.3927,1974.3118,-60.0351,1900.5162,1993.9474,1790.7570,1810.3927,1974.3118
56,1786.0564,2067.8465,71.1044,1946.2435,2084.7718,1769.1311,1786.0564,2067.8465
57,1775.9276,2101.9337,73.8298,1963.5464,2117.8743,1759.9870,1775.9276,2101.9337
58,1823.7604,2081.1863,-54.4353,1967.4204,2092.2239,1812.7227,1823.7604,2081.1863
59,1913.2508,2062.3760,39.8683,1993.2008,2072.3655,1903.2613,1913.2508,2062.3760
60,1739.6727,2159.3979,11.8527,1983.2388,2159.7324,1739.3382,1739.6727,2159.3979
61,1934.3320,2072.1714,5.5831,2006.8285,2072.3972,1934.1063,1934.3320,2072.1714
62,1793.4129,2191.7479,-2.4399,2022.2259,2191.7629,1793.3979,1793.4129,2191.7479
63,1882.9108,2037.0526,-43.4386,1965.9626,2048.4511,1871.5123,1882.9108,2037.0526
64,1878.7453,1936.8731,26.5166,1909.0258,1947.1518,1868.4666,1878.7453,1936.8731
65,1815.2885,1981.6231,65.4610,1907.2861,2004.2950,1792.6166,1815.2885,1981.6231
66,1977.8591,2224.4263,6.3538,2111.9939,2224.5900,1977.6954,1977.8591,2224.4263
