face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2802.8956,1389.6170,24.6830,2427.7841,2803.3265,1389.1860,2802.8956,1389.6170
1,2855.9916,1425.7606,-14.1164,2473.4831,2856.1309,1425.6213,2855.9916,1425.7606
2,2873.8987,1490.7684,-0.8483,2489.4516,2873.8993,1490.7679,2873.8987,1490.7684
3,2864.5551,1486.1985,-5.0320,2481.3787,2864.5735,1486.1801,2864.5551,1486.1985
4,2667.8267,1268.4479,29.0371,2311.8801,2668.4289,1267.8457,2667.8267,1268.4479
5,2631.9505,1265.6072,53.3778,2281.7662,2634.0326,1263.5251,2631.9505,1265.6072
6,2653.2284,1274.3490,19.9555,2298.6174,2653.5171,1274.0603,2653.2284,1274.3490
7,2715.7314,1257.7021,46.9193,2355.4266,2717.2397,1256.1938,2715.7314,1257.7021
8,2822.4094,1255.1392,37.8373,2450.1321,2823.3223,1254.2263,2822.4094,1255.1392
9,2833.7071,1251.8224,21.8570,2459.8965,2834.0091,1251.5204,2833.7071,1251.8224
10,2792.0273,1278.6550,40.9042,2421.8495,2793.1321,1277.5502,2792.0273,1278.6550
11,2761.7929,1328.1326,39.8948,2393.3624,2762.9022,1327.0233,2761.7929,1328.1326
12,2761.3749,1224.8279,70.8848,2399.6374,2764.6380,1221.5647,2761.3749,1224.8279
13,2828.6957,1309.7541,-21.4824,2452.2365,2828.9995,1309.4504,2828.6957,1309.7541
14,2655.2807,1273.4756,-21.4124,2300.4774,2655.6124,1273.1439,2655.2807,1273.4756
15,2672.4902,1253.3187,-72.0557,2319.2899,2676.1393,1249.6696,2672.4902,1253.3187
16,2778.1928,1332.6361,-50.6039,2408.2435,2779.9621,1330.8668,2778.1928,1332.6361
17,2823.8068,1436.3048,-1.1169,2445.6109,2823.8077,1436.3039,2823.8068,1436.3048
18,2755.6861,1229.1400,-72.7751,2394.4426,2759.1476,1225.6785,2755.6861,1229.1400
19,2837.3378,1297.2464,-20.6401,2460.4646,2837.6144,1296.9698,2837.3378,1297.2464
20,2798.4124,1320.0236,-45.0093,2426.0423,2799.7814,1318.6545,2798.4124,1320.0236
21,2601.2140,1278.5603,9.9882,2252.8917,2601.2895,1278.4849,2601.2140,1278.5603
22,2755.0740,1261.4355,-45.6029,2390.0927,2756.4650,1260.0444,2755.0740,1261.4355
23,2600.3431,1252.5674,-17.9949,2252.6819,2600.5833,1252.3272,2600.3431,1252.5674
24,2840.0607,1366.4698,-13.5003,2460.2590,2840.1844,1366.3461,2840.0607,1366.4698
25,2731.3956,1297.3263,-60.4646,2368.7621,2733.9404,1294.7814,2731.3956,1297.3263
26,2695.9143,1298.4514,-50.6764,2336.9040,2697.7496,1296.6161,2695.9143,1298.4514
27,2712.0395,1337.1433,-22.7326,2349.1009,2712.4152,1336.7675,2712.0395,1337.1433
28,2733.5938,1231.8006,-75.4797,2374.8088,2737.3778,1228.0165,2733.5938,1231.8006
29,2725.3527,1365.0218,-7.2186,2360.2589,2725.3910,1364.9835,2725.3527,1365.0218
30,2786.7133,1250.1437,23.4265,2417.9505,2787.0704,1249.7866,2786.7133,1250.1437
31,2756.5142,1218.0864,67.0954,2395.3993,2759.4349,1215.1657,2756.5142,1218.0864
32,2817.7744,1334.9514,35.7264,2442.1681,2818.6347,1334.0911,2817.7744,1334.9514
33,2805.9893,1252.0539,0.1825,2434.7413,2805.9893,1252.0539,2805.9893,1252.0539
34,2826.4350,1309.9861,35.2197,2450.6997,2827.2525,1309.1685,2826.4350,1309.9861
35,2823.5429,1202.1462,-13.3751,2454.3380,2823.6532,1202.0359,2823.5429,1202.1462
36,2772.3344,1367.5714,20.5800,2401.2486,2772.6358,1367.2699,2772.3344,1367.5714
37,2715.6812,1240.0837,76.4501,2358.5152,2719.6315,1236.1335,2715.6812,1240.0837
38,2736.2077,1299.4544,54.5674,2372.5029,2738.2772,1297.3849,2736.2077,1299.4544
39,2677.5727,1306.2454,38.6573,2320.0406,2678.6615,1305.1565,2677.5727,1306.2454
40,2600.5422,1281.0588,-2.7937,2252.2227,2600.5481,1281.0529,2600.5422,1281.0588
41,2811.1413,1249.8185,-10.2160,2439.5611,2811.2081,1249.7516,2811.1413,1249.8185
42,2879.6435,1493.7353,-0.3023,2494.4271,2879.6435,1493.7353,2879.6435,1493.7353
43,2858.6097,1477.9785,-0.4022,2476.1071,2858.6098,1477.9784,2858.6097,1477.9785
44,2843.3123,1364.6365,24.5412,2463.4075,2843.7195,1364.2293,2843.3123,1364.6365
45,2793.5278,1214.9607,-55.9883,2428.0248,2795.5111,1212.9774,2793.5278,1214.9607
46,2771.9404,1379.8672,-23.5140,2400.9240,2772.3374,1379.4702,2771.9404,1379.8672
47,2879.3457,1497.5763,-2.6112,2494.2628,2879.3507,1497.5714,2879.3457,1497.5763
48,2876.0140,1495.7623,-3.4868,2491.3781,2876.0229,1495.7535,2876.0140,1495.7623
49,2861.2532,1457.4717,-15.3883,2478.2067,2861.4219,1457.3030,2861.2532,1457.4717
50,2839.2686,1460.3358,0.7149,2459.2159,2839.2690,1460.3355,2839.2686,1460.3358
51,2678.3692,1247.7215,74.0715,2324.8810,2682.1941,1243.8967,2678.3692,1247.7215
52,2869.3059,1412.7217,-1.9802,2484.9910,2869.3086,1412.7190,2869.3059,1412.7217
53,2765.6572,1323.6561,-48.5828,2397.3375,2767.2922,1322.0211,2765.6572,1323.6561
