face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1576.1772,2833.6606,30.1529,2459.7446,2834.3832,1575.4546,1576.1772,2833.6606
1,1624.5253,2842.2613,-15.9312,2470.0137,2842.4697,1624.3169,1624.5253,2842.2613
2,1669.9601,2931.9747,-0.9552,2547.3446,2931.9754,1669.9594,1669.9601,2931.9747
3,1661.1180,2931.3374,-6.2032,2546.1481,2931.3677,1661.0877,1661.1180,2931.3374
4,1459.6671,2781.3257,32.0294,2410.3254,2782.1014,1458.8914,1459.6671,2781.3257
5,1433.5835,2790.5935,57.1450,2419.0539,2792.9957,1431.1813,1433.5835,2790.5935
6,1465.2629,2809.5152,22.7068,2434.1815,2809.8987,1464.8795,1465.2629,2809.5152
7,1464.3303,2705.2052,57.1129,2347.5242,2707.8283,1461.7071,1464.3303,2705.2052
8,1534.3054,2624.0736,44.0007,2284.6298,2625.8473,1532.5317,1534.3054,2624.0736
9,1534.5092,2602.2811,26.3561,2266.1520,2602.9312,1533.8590,1534.5092,2602.2811
10,1509.8865,2666.5429,49.5967,2317.6304,2668.6656,1507.7638,1509.8865,2666.5429
11,1542.8915,2793.3244,45.6628,2424.7957,2794.9896,1541.2263,1542.8915,2793.3244
12,1485.6539,2628.1471,84.0474,2287.1379,2634.2969,1479.5041,1485.6539,2628.1471
13,1551.2046,2682.8098,-23.8134,2333.1992,2683.3107,1550.7037,1551.2046,2682.8098
14,1469.7395,2815.1556,-23.3343,2439.1234,2815.5601,1469.3349,1469.7395,2815.1556
15,1450.7114,2746.2696,-81.6147,2383.7992,2751.3907,1445.5902,1450.7114,2746.2696
16,1543.7060,2774.4311,-58.1658,2409.9253,2777.1740,1540.9631,1543.7060,2774.4311
17,1622.0118,2898.4491,-1.0232,2516.0712,2898.4500,1622.0110,1622.0118,2898.4491
18,1476.3443,2630.4139,-82.6698,2288.1818,2636.3057,1470.4525,1476.3443,2630.4139
19,1561.6774,2672.3194,-24.5378,2325.6467,2672.8612,1561.1356,1561.6774,2672.3194
20,1542.1093,2732.1739,-54.8369,2374.5707,2734.6954,1539.5879,1542.1093,2732.1739
21,1424.6330,2832.4358,10.2383,2453.0399,2832.5103,1424.5585,1424.6330,2832.4358
22,1493.6386,2687.2385,-54.7895,2333.9772,2689.7482,1491.1289,1493.6386,2687.2385
23,1416.9173,2789.8929,-17.4631,2416.4074,2790.1150,1416.6952,1416.9173,2789.8929
24,1591.6652,2774.1028,-16.7274,2411.3152,2774.3394,1591.4286,1591.6652,2774.1028
25,1501.6902,2760.5338,-70.2174,2396.8616,2764.4384,1497.7856,1501.6902,2760.5338
26,1487.9323,2802.3052,-55.5235,2430.3220,2804.6465,1485.5909,1487.9323,2802.3052
27,1518.9050,2846.5051,-24.2111,2467.3572,2846.9465,1518.4636,1518.9050,2846.5051
28,1475.3059,2663.7750,-89.1951,2316.5079,2670.4318,1468.6490,1475.3059,2663.7750
29,1529.6057,2866.9944,-8.1486,2484.7895,2867.0441,1529.5560,1529.6057,2866.9944
30,1492.6612,2623.7478,32.0064,2280.0870,2624.6528,1491.7563,1492.6612,2623.7478
31,1484.8341,2623.1716,81.4732,2282.6959,2628.9732,1479.0325,1484.8341,2623.1716
32,1571.6672,2753.3278,40.9159,2393.4618,2754.7429,1570.2521,1571.6672,2753.3278
33,1499.4989,2600.3142,2.1363,2260.7469,2600.3184,1499.4948,1499.4989,2600.3142
34,1561.8693,2701.1759,41.6978,2349.9190,2702.7000,1560.3453,1561.8693,2701.1759
35,1510.1267,2531.8807,-17.3856,2206.4335,2532.1765,1509.8310,1510.1267,2531.8807
36,1566.3750,2842.4373,23.1571,2466.2251,2842.8574,1565.9549,1566.3750,2842.4373
37,1460.5764,2680.3376,85.5802,2329.0829,2686.3127,1454.6012,1460.5764,2680.3376
38,1495.1567,2748.1559,65.6571,2385.7627,2751.5870,1491.7257,1495.1567,2748.1559
39,1474.6160,2820.3866,42.0423,2444.4607,2821.6987,1473.3039,1474.6160,2820.3866
40,1425.3796,2838.8197,-3.1124,2458.5032,2838.8266,1425.3727,1425.3796,2838.8197
41,1519.6781,2612.3610,-14.9222,2272.5694,2612.5647,1519.4743,1519.6781,2612.3610
42,1674.8321,2931.8350,-0.3901,2547.6240,2931.8351,1674.8319,1674.8321,2931.8350
43,1655.0984,2925.6260,-0.5565,2540.9526,2925.6262,1655.0982,1655.0984,2925.6260
44,1598.9986,2774.2303,28.6929,2412.3909,2774.9304,1598.2985,1598.9986,2774.2303
45,1497.4752,2580.8131,-67.4303,2247.6577,2584.9941,1493.2943,1497.4752,2580.8131
46,1570.9062,2859.9205,-26.4825,2481.1950,2860.4644,1570.3624,1570.9062,2859.9205
47,1674.1926,2935.2839,-3.1682,2550.4140,2935.2918,1674.1846,1674.1926,2935.2839
48,1671.6736,2935.2915,-4.1697,2550.2219,2935.3053,1671.6598,1671.6736,2935.2915
49,1647.8085,2892.1717,-17.5327,2512.9876,2892.4186,1647.5615,1647.8085,2892.1717
50,1636.3112,2916.0083,0.5902,2531.6245,2916.0085,1636.3109,1636.3112,2916.0083
51,1452.2277,2739.8568,82.3650,2378.4946,2745.1040,1446.9805,1452.2277,2739.8568
52,1633.1275,2822.2524,-2.8111,2454.2085,2822.2590,1633.1209,1633.1275,2822.2524
53,1539.8259,2782.6109,-55.0353,2416.2652,2785.0433,1537.3935,1539.8259,2782.6109
54,1512.4426,2841.7321,-15.3994,2462.8599,2841.9105,1512.2642,1512.4426,2841.7321
55,1491.2269,2660.0358,-46.4070,2310.6908,2661.8755,1489.3872,1491.2269,2660.0358
56,1489.7961,2755.7481,54.7903,2391.0549,2758.1150,1487.4292,1489.7961,2755.7481
57,1486.2578,2790.8558,57.5115,2420.7086,2793.3862,1483.7274,1486.2578,2790.8558
58,1519.9195,2764.8732,-41.7339,2399.4832,2766.2707,1518.5220,1519.9195,2764.8732
